,Created at,User ID,Geolocation,Text
2909,2020-07-10 17:26:48+00:00,1281641033290248192,,RT @jeffreymerchant: Don't miss this tomorrow's @wdcutah event on #education during #COVID19. State Superintendent @DicksonSyd will be ther…
2910,2020-07-10 16:54:11+00:00,1281632823292510210,,RT @Patbagley: Utah has been doing mail-in voting for years. Is Trump saying OUR REPUBLICAN DOMINATED STATE GOVERNMENT IS ILLEGITIMATE?!!…
2911,2020-07-09 22:29:40+00:00,1281354863813648384,,"RT @Craig_Buschmann: Co-sponsoring this should be a no-brainer for @RepChrisStewart and the rest of the #utah delegation.

He doesn't b/c t…"
2912,2020-07-09 21:03:08+00:00,1281333088241369088,,"RT @margie_mccloy: Let’s do this, District 2!"
2913,2020-07-09 21:02:19+00:00,1281332881311199232,,RT @juleselisem: @RepChrisStewart Utah deserves better. Vote @KaelWeston !! https://t.co/np6rjIgwru
2914,2020-07-09 18:41:11+00:00,1281297362325917696,,"RT @DemelloKrystie: I’m absolutely DONE with @RepChrisStewart claiming he represents us.

He does NOT represent me, has shown zero interest…"
2915,2020-07-09 18:40:54+00:00,1281297293732229120,,RT @DemelloKrystie: @RepChrisStewart NOW you want to ALSO limit our access to contraception- which is one means of preventing an unplanned…
2916,2020-07-09 18:12:42+00:00,1281290197619978241,,"RT @ENFP_Intuitive: @KaelWeston @RepChrisStewart why are you not responding to @KaelWeston ?
#utpol"
2917,2020-07-09 18:12:29+00:00,1281290141223411713,,RT @rachelinslc: And THIS 👇🏽is one of MANY reasons I'm voting for @KaelWeston .  @RepChrisStewart loves controlling what women can do with…
2918,2020-07-09 18:10:22+00:00,1281289609813520384,,RT @hmdoppelganger: @RepChrisStewart Looking forward to voting for @KaelWeston
2919,2020-07-09 16:14:31+00:00,1281260454497497093,,RT @uwork4utah: @ranch2709 @KaelWeston @Patbagley I called just last week and the kid I spoke to wasn’t aware Stewart had a Democratic oppo…
2920,2020-07-09 16:14:19+00:00,1281260405470314496,,RT @MikeySLC: @KaelWeston im waiting for him to reply to a letter I sent in 2015…
2921,2020-07-09 16:13:32+00:00,1281260206312177665,,@LindaZinn2 Thank you!
2922,2020-07-09 16:12:43+00:00,1281260000531197952,,@CiciBird @SteelToeTruth @13_magpie @sltrib Let’s go for flipping both!
2923,2020-07-09 16:11:53+00:00,1281259791000539137,,RT @SteelToeTruth: @13_magpie @sltrib The right direction starts when we all get behind @KaelWeston and vote for him in November .
2924,2020-07-09 14:56:21+00:00,1281240783350198278,,"RT @JCTheResistance: @RepChrisStewart Re-opening? Your staff is working from home and haven't answered your phones in over 3 months. 

That…"
2925,2020-07-09 14:02:10+00:00,1281227147122585600,,https://t.co/BQL3RQITKg
2926,2020-07-09 14:02:07+00:00,1281227132375457792,,https://t.co/hy6Wsed9Gl
2927,2020-07-09 14:02:01+00:00,1281227109461929986,,"Thank you supporters — across CD2: east, west, north, and south. You make the difference. For anyone who’d like a sign, here’s our link. Donations help cover our costs and keep our message in front of voters thru Nov 3. #utpol #FlipTheDistrict https://t.co/7Hutxla59Z"
2928,2020-07-09 05:46:42+00:00,1281102456890331136,,RT @LucyHouser: @Patbagley @KaelWeston I’m reading it now. It’s really good.
2929,2020-07-09 05:38:06+00:00,1281100294860886016,,RT @ranch2709: @Patbagley @KaelWeston I called his office every day for a month (Utah and DC) back in 2017 when we were all calling. He nev…
2930,2020-07-09 05:26:07+00:00,1281097280532082689,,RT @beruuse: Give this nominee a follow.
2931,2020-07-09 05:21:19+00:00,1281096071867887616,,RT @lalasoo: @KaelWeston @ClementYChow I hope his waitress is registered to vote
2932,2020-07-09 05:20:40+00:00,1281095906410917893,,"RT @logicallyspeak7: Cmon Utahans, our bravest have bounties in their heads put there by Putin, Trump knew, did nothing. No objection from…"
2933,2020-07-09 05:19:23+00:00,1281095585848672258,,RT @Patbagley: All I can say about @KaelWeston after reading his book about 7 years w State Dept embedded w soldiers on front lines in Iraq…
2934,2020-07-09 04:03:23+00:00,1281076459784691712,,@LiberalSlc Mea culpa. But my legislating on behalf of you and CD 2 will not suck. I promise.
2935,2020-07-09 04:02:29+00:00,1281076230322716672,,"RT @DrJoeQJarvis: @RepChrisStewart Do you agree with Pres. Trump in school opening. If not, where is your voice? @KaelWeston"
2936,2020-07-09 04:02:12+00:00,1281076162026860544,,RT @DrJoeQJarvis: I suggest that voters eschew all candidates who refuse responsibility for their poor judgment. @RepChrisStewart @KaelWest…
2937,2020-07-09 00:42:57+00:00,1281026016748515328,,Now Trump threatens school funding and Stewart is silent. He fails again to differentiate between rights and wrongs. He is not representing Utah values. He runs away from them and from you. #UtahValues #PeopleOverParty #SchoolReopening #SafetyFirst https://t.co/2GlP5cSpVV
2938,2020-07-09 00:42:56+00:00,1281026015062487041,,Another vivid reminder: Mr Stewart goes dining before getting a haircut May 20 — without a mask. He put this selfie out himself. #WearAMask #MaskUpUtah https://t.co/Nw5xPspe4H
2939,2020-07-09 00:42:55+00:00,1281026008863236096,,"722 is a record. Chris Stewart did not respond to the letter I wrote him ... all the way back in March. How long will he hide from you, the voters, on this matter of life and death? #COVID19 ##utpol #LeadershipMatters 
https://t.co/cspmNP4Bm6"
2940,2020-07-08 04:42:50+00:00,1280723997689143296,,"RT @Mskriebe: I support @PetersonUtah, @SkordasGreg &amp; @KaelWeston  because I support stakeholder input.  Healthcare, Education, Tax Reform…"
2941,2020-07-07 18:04:10+00:00,1280563271443996672,,@LiberalSlc @iamsaltlake Would love to...DM if interested!
2942,2020-07-07 17:03:52+00:00,1280548098096300032,,RT @DrJoeQJarvis: So why support Mr Trump who so evidently is all malice and no charity? @KaelWeston
2943,2020-07-07 17:03:25+00:00,1280547982413193216,,RT @DrJoeQJarvis: The president is unbriefable. He will not listen to anything he does not want to hear. @RepChrisStewart stop abetting thi…
2944,2020-07-07 17:03:11+00:00,1280547927002198016,,"RT @logicallyspeak7: @RepChrisStewart has no plan to replace the ACA, Obamacare, has no plan to help those who cannot afford healthcare ins…"
2945,2020-07-07 12:12:37+00:00,1280474801165832207,,RT @EnigmaMormon: @KaelWeston Is this a conservative value and pro-life stance @RepChrisStewart ? Shameful behavior. Stewart is a Hypocrite.
2946,2020-07-07 12:10:24+00:00,1280474244363649024,,RT @Patbagley: Thread 👇
2947,2020-07-07 05:11:13+00:00,1280368753352437760,,“Defund” healthcare for the most disadvantaged among us? Not Utah values. Utahns voted to expand Medicaid coverage. I’ll fight to protect the ACA while working toward real healthcare — for all. #UtahValues #WeVoted
2948,2020-07-07 05:11:12+00:00,1280368749825060865,,Stewart has long tried to undercut the Affordable Care Act. That part of his record can’t be scrubbed. It is glaring. https://t.co/gnVqwMGpuq
2949,2020-07-07 05:11:09+00:00,1280368738424913923,,No surprise about my opponent: Chris Stewart wants to take away health coverage for tens of millions of Americans — including during this pandemic.
2950,2020-07-07 05:11:09+00:00,1280368736579416069,,This is what legislative leadership &amp; effective activism looks like. Fighting for better health of residents throughout CD2 is a key reason why I’m running. #Healthcare
2951,2020-07-07 05:11:09+00:00,1280368734603841536,,"Thank you Congressman
McAdams, Mary Dickson, and others who have long fought for Downwinders — a group that includes members of my family. #downwinders #utpol https://t.co/xi9K7RGbEq"
2952,2020-07-07 00:55:29+00:00,1280304394181853185,,RT @hsnichols: Democracy at home! Phone banking for @KaelWeston. #utpol https://t.co/bWVNR53SR8
2953,2020-07-07 00:55:09+00:00,1280304311348559872,,RT @katieomatheson: Given that a majority of Utahns voted to expand healthcare and that Republicans keep trying to take that healthcare awa…
2954,2020-07-07 00:52:23+00:00,1280303614142017536,,"RT @ShaunaTweets1: @KaelWeston @ProjectLincoln Look, Utah’s @KaelWeston wrote a book that promotes peace, not war."
2955,2020-07-06 20:19:17+00:00,1280234886205370370,,"RT @ballerinaX: Are you numb to daily rises in death toll &amp; infections yet Utah ? Is that what you want for your country, numbness, despair…"
2956,2020-07-06 19:24:03+00:00,1280220988643274752,,RT @tylerjaymartin: @RepChrisStewart Anyone can post words. Your actions tell me you are a poor student of history and have no understandin…
2957,2020-07-06 17:52:13+00:00,1280197877352943617,,"RT @SpookyLambo: @KaelWeston Following you, thanks for the FB, and I'll be supporting you all the way. With bells on.

Chris Stewart has GO…"
2958,2020-07-06 17:45:17+00:00,1280196133457817601,,"There in the distance a flag I can see
Scorched and in ribbons but whose can it be
How ends the story, whose is the glory
Ask if we dare our comrades out there who sleep"
2959,2020-07-06 17:45:17+00:00,1280196132602142723,,"Count all the crosses and count all the tears
These are the losses and sad souvenirs
This devastation once was a nation
So fall the dice, how high is the price"
2960,2020-07-06 17:45:17+00:00,1280196131679424512,,"Smoke hides the valleys and fire paints the plains
Loud roar the cannons till ruin remains
Blue grass and cotton burnt and forgotten
All hope seems gone so, soldier, march on to die"
2961,2020-07-06 17:45:17+00:00,1280196130865770496,,"Bugles are calling from prairie to shore
Sign up and fall in and march off to war
Drums beating loudly, hearts beating proudly
March blue and gray and smile as you go"
2962,2020-07-06 17:45:16+00:00,1280196129695518720,,"I opened my book with lyrics from the anti-war “The Story of a Soldier” with music by Morricone &amp; lyrics by Tommie Connor.

https://t.co/dTwjMe43hX"
2963,2020-07-06 14:15:52+00:00,1280143430589374464,,"Some of our favorites:

https://t.co/z8HNCTQgt6
 
https://t.co/HT613quayP

https://t.co/heJS2TV66c

https://t.co/eohqYglDSy"
2964,2020-07-06 13:57:37+00:00,1280138840112427012,,"Team Weston mourns this
loss — music that gratefully transcends politics and will last. RIP Maestro. #Morricone #Grateful https://t.co/1BNxx00sEb"
2965,2020-07-06 03:44:23+00:00,1279984512949075971,,"And finally, a very special thanks to Collin Weiss, parade organizer, staunch Democrat, a tireless mainstay of the #WashingtonCountyDems. Don’t miss his Voices video — powerful. https://t.co/JFLT4gSITE https://t.co/4J8OPySecT"
2966,2020-07-06 02:15:13+00:00,1279962071501647873,,RT @ENFP_Intuitive: @HellsBackbone @KaelWeston I am supporting McAdams and Weston financially and on social media as much as I can. My repr…
2967,2020-07-06 02:02:41+00:00,1279958918702051329,,RT @ENFP_Intuitive: @ShaunaTweets1 @KaelWeston @ProjectLincoln @ProjectLincoln a little help?  @KaelWeston is an a powerhouse of a candidat…
2968,2020-07-06 02:02:19+00:00,1279958825299140608,,"RT @HellsBackbone: Make sure you’re following and $$ supporting @KaelWeston, and then make sure you have a plan to vote for him if you’re i…"
2969,2020-07-06 01:11:30+00:00,1279946038699163648,,RT @juleselisem: @jwgop @ProjectLincoln @KaelWeston could use some help in our red state of Utah. Trying to unseat @StewartforUtah who’s hi…
2970,2020-07-06 00:53:21+00:00,1279941472662380545,,RT @ShaunaTweets1: @KaelWeston @ProjectLincoln This is @KaelWeston -candidate to beat Chris Stewart in Utah whose remarks at House impeachm…
2971,2020-07-05 19:20:14+00:00,1279857640948940801,,"@mwb1951 I’m running to bring people together, regardless of party affiliation. We live our logo &amp; believe there is more that unites all of us in CD2, rural &amp; urban, in these very difficult times—health care first &amp; most. Agree: Stewart’s been on cruise control/auto pilot for too long."
2972,2020-07-05 16:43:56+00:00,1279818304891191296,,"RT @Craig_Buschmann: Thread ⤴️ &amp; ⤵️.

@RepChrisStewart has nothing to run on except fear &amp; grievance b/c he's done nothing for his #ut02 co…"
2973,2020-07-05 14:33:35+00:00,1279785501134745602,,RT @ScottJensenUSAF: Team @KaelWeston needs more followers. He is a dem in a red state and we need to send him to DC. Lets help him remove…
2974,2020-07-05 00:26:50+00:00,1279572408916205569,,"@Marnie12281923 @Patbagley Stewart is polling in the low 40s/high 30s--the most unpopular politician in Utah. Trump is ⤵️here. We're working hard to reach disaffected R's &amp; I's. All it takes is for Dems to get out there &amp; vote, &amp; for R's &amp; I's of conscience (&amp; there are many) to vote for values over party."
2975,2020-07-04 21:28:01+00:00,1279527409746800641,,RT @Patbagley: Example of GOP gerrymandering. @KaelWeston is running in my congressional district to unseat #UselessChrisStewart. St. Georg…
2976,2020-07-04 20:39:45+00:00,1279515263939997696,,Thanks especially to Lonnie White (running for House District 72) &amp; Brittanie Parry of #IronCountyDems for the decked out truck &amp; shirts. https://t.co/IJPjmAeiI1
2977,2020-07-04 20:20:18+00:00,1279510369170382848,,"Rebecca Sullivan, House District 75, is the real deal. Let’s support her.
https://t.co/6KoOyBErkO #utpol #WashingtonCountyDems"
2978,2020-07-04 20:20:17+00:00,1279510364862832640,,"4th of July in St George today. Great parade. Voters here tired of being taken for granted by Republican politicians. We showed up. Stewart did another drive by ... 
#RealRepresentation #July4th2020 #utpol https://t.co/KFEGuJ6AGt"
2979,2020-07-04 03:06:12+00:00,1279250128516165634,,RT @juleselisem: Proud to post this out front today. 144 days until we vote out @StewartforUtah and get @KaelWeston working for Utah! https…
