,Created at,User ID,Geolocation,Text
771,2021-10-06 00:07:31+00:00,1445541190594482179,,"Our elections must be secure and above approach.  What we all witnessed in 2020 has shaken our faith.  I take the issue of election integrity very seriously, so as the next Congressman for this district, I will join the Election Integrity Caucus to be part of the solution. https://t.co/uRgj5La5LF"
772,2021-10-05 11:52:40+00:00,1445356259025342467,,"Spending bill is a nightmare.  Only 1 and 4 dollars goes to roads and bridges!  3/4 is waste!  
The bill gives Pete Buttigieg $100 BILLION to distribute with no formula.  That's a lot of political favors! More reckless and wasteful actions from the Biden Administration!"
773,2021-10-04 14:41:52+00:00,1445036454028140549,,"We are $28 trillion in debt.  Each taxpayers owes $228,000 to pay off just the national debt.  Biden's spending plan will bankrupt our nation."
774,2021-10-02 16:05:42+00:00,1444332776514334723,,The only personal record card needed to remind socialist liberal Democrats they don’t control us. https://t.co/JbKWxsQWdb
775,2021-10-02 15:40:25+00:00,1444326410294865922,,Did you see the latest poll 31% of people approve Biden's handling of Afghanistan?  No one approves of his withdrawal even his own Generals told him to keep troops in Afghanistan @AlabamaToday  @aldotcom  @ALGOP
776,2021-10-02 14:39:41+00:00,1444311126209085446,,Who are the 33% of the people that approve of Biden's handling of the border?  I don't know anyone.  Do you? @AlabamaToday @ALGOP  @aldotcom
777,2021-09-28 14:41:10+00:00,1442861949033742337,,"Gen. Milley just admitted that the Biden withdrawal from Afghanistan has ""damaged"" our nation's credibility #ImpeachBidenNow  @aldotcom @ALDailyNews @ALGOP"
778,2021-09-28 13:46:08+00:00,1442848099714674703,,When I win this election for U.S. Congress in Alabama’s 5th district I’ll have one word resonating through my mind for 2 years DEREGULATION. I can’t use a damn gas ⛽️ jug without cursing the federal government. @GOP  @ALGOP @FoxNews @newsmax @ALDailyNews @aldotcom
779,2021-09-28 13:41:13+00:00,1442846862395027459,,"RT @JackPosobiec: BREAKING: New Yorkers protest vaccine mandates chanting “Wake Up New York, Wake Up New York” https://t.co/tDHq13ztB2"
780,2021-09-28 12:13:19+00:00,1442824742080286725,,Gen. Mark Milley testifies this morning 9:30 am on the withdrawal of troops from Afghanistan. The Biden administration should be held accountable. I will not forget!  @GOP https://t.co/JOhYRuViBq
781,2021-09-25 12:48:23+00:00,1441746403903037440,,"Happy National Hunting and Fishing Day! 

We want to recognize hunters and anglers for leadership in wildlife and conservation. 🤩🇺🇸🦅 https://t.co/UExUEaVUPr"
782,2021-09-23 19:47:33+00:00,1441127113550036992,,President Biden is playing Marco Polo with Americans. Every time something important is affecting Americans he is missing.
783,2021-09-22 19:29:00+00:00,1440760056421634051,,"GOP files to impeach Biden! Thank you GOP! What took you so long?  It is one thing to have a difference of opinion on issues, but that’s not the case here.  Afghanistan has been and continues to be a complete failure due to poor decision making by President Biden."
784,2021-09-21 14:32:26+00:00,1440323036222083074,,I have a plan! https://t.co/ZYkI8tFOMX https://t.co/zxk0TqcJhg
785,2021-09-14 04:05:34+00:00,1437628566498316292,,She is a disgrace. They’ll demand schools mandate masks and employers mandate vaccines quoting “vaccines aren’t 100%” but they will party in close company when they like. DISGRACEFUL! The entire lot of congress should do better to hold them accountable. https://t.co/pLQnlojJj8
786,2021-09-14 04:03:48+00:00,1437628120119619587,,"RT @ColumbiaBugle: They lock you up, mask your children, and then party and laugh at you.

https://t.co/XvR5OPtu3f"
787,2021-09-13 17:08:21+00:00,1437463169723666436,,"If members of congress such as Pelosi and Schumer served under term limits we would not be dealing with them. Our founding fathers did not envision career politicians. 

https://t.co/eOuC8U16sP"
788,2021-09-11 12:29:53+00:00,1436668315976491012,,Never Forget! 9/11/2001 https://t.co/qxCLcQynz3
789,2021-09-10 15:55:17+00:00,1436357621754302470,,I completed the survey and information on @ballotpedia check it out!
790,2021-09-10 04:21:59+00:00,1436183146924593156,,"If Biden was looking for a headline before 9/11 it won’t be Afghanistan, nor will it be handling COVID properly. It will be that “BIDEN IS A DICTATOR”"
791,2021-09-08 15:57:41+00:00,1435633448388079618,,This “new Taliban Government” is a joke. Biden left millions of dollars in equipment there for them. We still have Americans that can’t make it home. And Biden wants to talk about climate change snd forget Afghanistan. All as we approach 9/11. Biden is despicable! #ImpeachBiden
792,2021-09-04 13:30:37+00:00,1434146885279920130,,"Message from my mother this morning… My dad loves this country, his family, guns, hunting, and riding his Harley. He’s off to ride in the Afghanistan Soldier Memorial ride from the Natchez Trace Parkway to the Florence Veterans Park this morning. 🇺🇸🦅🇺🇸 Thank you Dad! https://t.co/19ldYiLsWx"
793,2021-09-04 12:34:25+00:00,1434132742615224320,,"Too often the administration does something that the people want accountability for, but when it doesn’t get air due to mainstream media and big tech support for the radical left the people begin to forget about it! I WILL NOT FORGET! 
https://t.co/VlxorHXjus"
794,2021-09-02 03:15:53+00:00,1433267406747709440,,"RT @BlalockFor: Join me Thursday September 30, 6-8 pm for dinner at the Overlook at Redstone Arsenal. 

Election Integrity!
The radical lef…"
795,2021-08-31 23:48:21+00:00,1432852790540476424,,"Join me Thursday September 30, 6-8 pm for dinner at the Overlook at Redstone Arsenal. 

Election Integrity!
The radical left fear narrative!
Covid Pandemic! 
Critical Race Theory! 
Big tech and mainstream media! 
Afghanistan! 
Draining the swamp https://t.co/UpYvnAL0Nn https://t.co/S0j1TM1UrJ"
796,2021-08-31 23:46:33+00:00,1432852338104946696,,Just posted a photo https://t.co/fKTS89S6Vb
797,2021-08-30 10:36:25+00:00,1432291108143333386,,"U.S. Marine Lt. Colonel Stuart Scheller demanded accountability for Afghanistan. He is the only one to date who has been fired (relieved of duty) over Afghanistan. 

#ImpeachBiden https://t.co/25UsJIYclK"
798,2021-08-30 10:35:42+00:00,1432290928824356865,,Just posted a photo https://t.co/rFWlYB4Mht
799,2021-08-30 02:00:00+00:00,1432161147029966848,,"Thank you Alabama Republicans. My call for congress to begin impeachment hearings for President Biden is included here with Mo Brooks, Will Ainsworth, and other great patriots such as Marjorie Taylor Green https://t.co/wyHQkgQgFw"
800,2021-08-26 18:18:39+00:00,1430957882984570883,,My prayers are going up for the military and citizens in Afghanistan today as well as their families. 🇺🇸🙏🏼
801,2021-08-25 18:19:16+00:00,1430595648517197829,,Just posted a photo https://t.co/cNUBC9KcBe
802,2021-08-21 23:33:02+00:00,1429225059458113536,,Let’s go congress! Represent the people who elected you! https://t.co/xlzE2XR8bQ
803,2021-08-17 18:54:22+00:00,1427705379656437763,,Andrew Cuomo is the only person who supports Biden’s horrible methods of withdraw from Afghanistan. Interesting how quickly the focus can be re-directed on a different crisis.
804,2021-08-16 21:46:28+00:00,1427386300806610945,,Biden is 100 percent wrong to blame President Trump.  The blame lies with Biden.  He told us in May that this collapse would not happen.  He was wrong.  His Generals told him not to pull out and now the Taliban is controlling Afghanistan and he has strengthened China!
805,2021-08-16 13:52:43+00:00,1427267079426695169,,RT @USTermLimits: Thank you @BlalockFor for signing the #termlimits on Congress pledge. https://t.co/v4FN8Nw6R0 https://t.co/xxzWH1ZNtU
806,2021-08-16 13:52:10+00:00,1427266941962625028,,https://t.co/gUf9cnkLhJ
807,2021-08-16 13:51:07+00:00,1427266677742481415,,"#alpolitics #americafirstagenda  #andyforcongress @ Huntsville, Alabama https://t.co/DAwbhmyYuO"
808,2021-08-14 22:29:17+00:00,1426672301664313345,,85% of Americans are worried about inflation.  I agree!  Are you worried?  Join me to take back our country. #alpolitics #AmericaFirstAgenda
809,2021-07-29 15:51:13+00:00,1420773919938777091,,"Harris can’t get it right. I bet she doesn’t include building the wall in the new immigration plan. Her last plan was to have companies grow jobs in other countries. Talk about a bad idea! 

#alpolitics #andyforcongress #AmericaFirstAgenda https://t.co/mfBwHc7HNe"
810,2021-07-29 15:49:49+00:00,1420773564458979344,,Just posted a photo https://t.co/d43IUVH4cA
811,2021-07-29 13:03:41+00:00,1420731756098031622,,"The radical left is writing their next chapter in the fear narrative. The only way they win is to keep 51% of Americans in fear. And when they fall short of that they’ll rig the election to get the votes they need. This is career politicians working evil

https://t.co/pBAoICILRz"
812,2021-07-27 13:14:42+00:00,1420009752533286914,,"Crime is soaring in cities like Oakland, CA after they have cut their police budget. AOC says we should abolish the prison system. Congressional Republicans have to wake up and get stronger to fight these anti-Democratic people race hustling Americans."
813,2021-07-19 23:30:53+00:00,1417265720400961536,,"Child tax credit, stimulus, businesses failing because of shortage of help. Welcome to socialism. Join me in fighting back. Donate to help me spread my message and to elect me for congress. https://t.co/UpYvnAL0Nn"
814,2021-07-15 17:08:40+00:00,1415719978372894723,,"I spy the Trump Train in Killen, AL! 👀🇺🇸 let’s put me in Congress 2022 and President Trump back in the oval 2024! https://t.co/XTjjkXbXxi"
815,2021-07-15 13:52:47+00:00,1415670684081000449,,"Voter fraud happened! There is proof! More is coming out. Our Democracy has been challenged by career politicians who have been in office long enough to know how to pull this off. They haven’t met me yet, but they will and I’ll show them the door!"
816,2021-07-07 11:50:29+00:00,1412740802481115138,,Meeting great people in North Alabama this week and visiting businesses that support schools and families! #andyforcongress https://t.co/lM97bHf8vy
817,2021-07-02 17:39:02+00:00,1411016580566196229,,We finalized our plans for October 16 dinner formal at the Summit at Redstone after viewing the Summit and the Overlook. Mark your calendars and more details will be available soon. Thank you Tanya for your help. https://t.co/OQ8MhhKlFy
818,2021-06-16 16:44:17+00:00,1405204596415516681,,"My Team Grassland students and I are inJackson, MS for the week racing in The All American Youth 🇺🇸 barrel race. 

The kids are so eager to support my campaign for congress. It is heart warming to have a group of kids and their families who support me as I support them. https://t.co/2zaEYPTDwr"
819,2021-05-31 15:56:33+00:00,1399394377483522049,,"As we gather with friends, family, and loved ones I hope you’ll all remember the honorable men and women who gave their life for this freedom. 

God Bless America and the families of the fallen soldiers who gave the ultimate sacrifice. 🇺🇸🙏🏼 https://t.co/lMCVQkIF9M"
820,2021-05-26 19:17:45+00:00,1397633069356552196,,"Career and corrupt politicians are good at selling an image, but bad at giving the truth behind it. We need people from the actual hard working people to represent this country. @HouseGOP @HouseDemocrats #andyforcongress #americanreunion https://t.co/fhEMtI1wfJ"
821,2021-05-13 17:19:30+00:00,1392892269070409733,,"Let’s do big things together friends! Check out my website and consider signing up with us or donating. 
https://t.co/UpYvnB2BEV https://t.co/zZfcXm3WF5"
822,2021-05-13 15:48:27+00:00,1392869358083399681,,"The election for Alabama-5 Congressional seat will provide one of the largest opportunities for the people in history. The opportunity to send a big message to the radical left, mainstream media, &amp; career politicians that fear will no longer hold us captive."
