,Created at,User ID,Geolocation,Text
2793,2017-06-04 19:50:32+00:00,871454141587087361,,RT @TheImWithYou: @HirshSingh I'm telling all my neighbors  and friends. I'm tired of the old politics. We need a fresh start!
2794,2017-06-04 00:40:11+00:00,871164646820118529,,"Think about #SchoolChoice, #TaxReform and the future of the people and businesses in our great state of #NewJersey on Tuesday: #SinghForNJ"
2795,2017-06-04 00:37:37+00:00,871163999810932737,,"Tuesday is the day to vote! Don't forget!
#SinghForNJ"
2796,2017-06-04 00:34:57+00:00,871163328646795264,,"Not an official campaign event, but I really love &amp; appreciate the high energy of my supporters! #SinghForNJ https://t.co/Og9VzowRih"
2797,2017-06-04 00:31:38+00:00,871162494101979142,,Let's do this! Vote June 6th! https://t.co/lOMi8Zj1zo
2798,2017-06-04 00:22:49+00:00,871160274199486464,,"@AkshayRKapadia Thanks for the support, remember to tell any friends or family in the great state of #NewJersey to vote #SinghForNJ on the 6th!"
2799,2017-06-04 00:20:24+00:00,871159664666435585,,@a_delgiorno @Ciattarelli2017 @KimGuadagnoNJ Thanks for your support!
2800,2017-06-04 00:19:29+00:00,871159435879645184,,"@NoFoogazi @KimGuadagnoNJ @Ciattarelli2017 #SinghForNJ = A true conservative cutting the fat from govt, lowering taxes &amp; engineering a better future for #NewJersey."
2801,2017-06-04 00:13:34+00:00,871157945240875008,,"@Small_BZ_NJ Yes, of course! It's my full intention to get this state going in the right direction!"
2802,2017-06-04 00:11:28+00:00,871157418549530624,,"RT @PeterPalumbo1: Singh Campaign Releases New Ad, “Fugazi, Fugazee ; Fakes, Frauds” https://t.co/8ZFeUewN8O via @hirshsingh"
2803,2017-06-04 00:11:18+00:00,871157375922778114,,RT @PeterPalumbo1: Check out #SmartSolutions Hirsh has to fix NJ! #NJGov https://t.co/LhnDKzmuBe via @hirshsingh
2804,2017-06-03 10:33:26+00:00,870951553976471552,,@NoFoogazi Thanks! @NoFoogazi
2805,2017-06-03 00:13:37+00:00,870795571237453824,,RT @ScottGager: @HirshSingh I support everything you stand for #Unite #USA #NewJersey Listen and use this as your campaign song https://t.c…
2806,2017-06-03 00:12:37+00:00,870795320212508672,,RT @TheImWithYou: Check out #SmartSolutions Hirsh has to fix NJ! #NJGov https://t.co/7cGEkk1XDy via @hirshsingh
2807,2017-06-03 00:12:29+00:00,870795287404654594,,RT @TheImWithYou: @HirshSingh stay strong
2808,2017-06-03 00:12:25+00:00,870795270941966336,,RT @nicatucci: @realDonaldTrump Need your help in New Jersey. @HirshSingh Is the only #Republican who can stop Phil Murphy. Endorse Hirsh!…
2809,2017-06-02 13:05:50+00:00,870627517916475393,,@BillSpadea the Port Authority and the DRPA have big problems and both need real reform to put NJ commuters first @nj1015 - focused here
2810,2017-06-02 11:47:30+00:00,870607804331065344,,@NJRightNow They asked me to call back at 8:08 - lets see! Thanks for following up!
2811,2017-06-02 03:20:09+00:00,870480127540563968,,"RT @Jlinknj: Great interview with a #NJGov hopeful, @HirshSingh, with @kosherliz! https://t.co/cXFhZ1XnPO"
2812,2017-06-02 02:52:41+00:00,870473213347811328,,"Brand new article featuring #HirshSingh on @jewishlinknj 
Read the Full article @ :
https://t.co/3qM2opIN2R
#Sing… https://t.co/p8Xy7k9t1V https://t.co/kwNPUFtRQB"
2813,2017-06-02 01:45:59+00:00,870456426786893825,,"@reason2try @SwendemanRadio @BillSpadea Matt, we worked it out - there was a typo in the email address. Inadvertant; no malice. Looking forward to being on the show tmw; tune in!"
2814,2017-06-02 00:33:48+00:00,870438260941705216,,"@BillSpadea @SwendemanRadio Bill, not sure who hung up on me that day but a few hours ago, Chris invited invited me to be on tomorrow at 7:38 - talk to you then!"
2815,2017-06-01 22:49:14+00:00,870411949196095489,,@scoutpwd I called @BillSpadea weeks ago when he invited gov candidates to call-in but producer hung up on me! -- Happy to explain my plan! https://t.co/r3jqnrKzOW
2816,2017-06-01 22:47:51+00:00,870411598179053568,,RT @PIStrategies: @HirshSingh @scoutpwd @BillSpadea When will @BillSpadea have @HirshSingh on the show?
2817,2017-06-01 22:47:42+00:00,870411563953512448,,RT @elAndyBarr: @PhilMurphyNJ @HirshSingh will protect New Jersey from the radical @PhilMurphyNJ &amp; the unrelenting (and undemocratic) DNC m…
2818,2017-06-01 18:50:34+00:00,870351886221807618,,"@FPE66 Pro-#2A , no funds for sanctuary cities until compliance!
#singhforNJ"
2819,2017-06-01 18:49:34+00:00,870351634546782209,,RT @MCandeloro55: Letter to the Electorate https://t.co/Ai1FXPwL3z via @hirshsingh
2820,2017-05-31 20:42:07+00:00,870017570597871617,,@Captcoral Still working on getting the name corrected
2821,2017-05-31 20:41:20+00:00,870017374560206848,,@Captcoral Well the NRA gave me their highest rating for someone without political voting history : https://t.co/nvUaF03EIH
2822,2017-05-31 18:31:10+00:00,869984614655246336,,@dreamedofdust Consider #HirshSingh...superheroes are never career politicians!
2823,2017-05-31 18:28:38+00:00,869983978354126848,,"#HirshSingh is the only candidate who will truly be tough on Sanctuary cities. No funds until compliance!
Vote June 6th!
#singhfornj https://t.co/Jsn5aTLRve"
2824,2017-05-31 18:24:27+00:00,869982926837956608,,"Only #HirshSingh can beat the Dems in the general gubernatorial election, so please cast your vote accordingly on June 6th! https://t.co/vYDid9iFNH"
2825,2017-05-31 18:21:43+00:00,869982238401810433,,@shashanj60 @WilliamSteedley @CharleenRyan4 @AmyMek Smart folks! Tell your loved ones here to help make New Jersey great again by voting for #HirshSingh (me) on June 6th!
2826,2017-05-31 18:20:01+00:00,869981809039298561,,"Then you'll really love #HirshSingh...let's get the voter count breaking records on June 6th!
#SinghForNJ https://t.co/Ioc1IFnLCk"
2827,2017-05-31 18:16:37+00:00,869980954491793408,,"Bedminster IS beautiful &amp; there's even more beauty across the great state of #NewJersey. Let's protect it &amp; ensure its future.
#SinghForNJ https://t.co/rLf0TBtcFl"
2828,2017-05-31 17:52:23+00:00,869974853847273482,,"All the great support is appreciated, but remember: don't rely on the fact that it's looking good! Still get EVERYONE voting on June 6th!"
2829,2017-05-31 17:49:59+00:00,869974250966405123,,GETTING SO MUCH SUPPORT ONLINE! LET'S KEEP THE HIGH ENERGY GOING THROUGH PRIMARY DAY JUNE 6TH &amp; ALL THE WAY THROUGH THE GENERAL ELECTION!
2830,2017-05-31 16:13:48+00:00,869950044312567808,,"Don't forget that primary voting day is JUNE 6TH!
We're in the home stretch to get the nomination for the general election!
#SinghForNJ"
2831,2017-05-31 16:10:56+00:00,869949322959499265,,RT @southjersy: Singh for Governor https://t.co/pG3UkQSN0e via @hirshsingh
2832,2017-05-31 16:10:52+00:00,869949308275220480,,RT @Jlinknj: Yes great to meet @HirshSingh with @kosherliz at @Jlinknj
2833,2017-05-31 16:10:37+00:00,869949245427765250,,RT @travelbuzz2017: @HirshSingh We will be out to support you on June 6th. Keep up the great work and we all hope to have you in office. ht…
2834,2017-05-31 16:10:33+00:00,869949226586951680,,@travelbuzz2017 Thanks!
2835,2017-05-31 16:10:15+00:00,869949150586175488,,Check back after the primary! #June6th https://t.co/7t6SGiQy1P
2836,2017-05-31 16:09:40+00:00,869949005790416896,,RT @jay_jmor: @HirshSingh has my vote on June 6th. Let's bring school choice to NJ and fight to make it a right-to-work state! Make NJ red…
2837,2017-05-31 16:09:33+00:00,869948974777683969,,@jay_jmor Thanks!
2838,2017-05-31 16:09:20+00:00,869948923691118592,,"RT @cnthinking: People of NJ vote for @HirshSingh Hirsh wants to cut taxes, reform school funding, and reduce regulations. https://t.co/TFX…"
2839,2017-05-31 16:08:03+00:00,869948600146685952,,"RT @am970TheAnswer: 7:40- @HirshSingh,candidate for Governor of New Jersey joins us to talk candidacy. 

Listen live: https://t.co/TPFGdSmK…"
2840,2017-05-30 21:17:10+00:00,869664001785040896,,@kcdubz @elAndyBarr @parscale Lol Andy is not a Bot!
2841,2017-05-30 11:32:41+00:00,869516914552442880,,RT @RichardKMoore: Singh for Governor https://t.co/1bmt6eGIvd via @hirshsingh
2842,2017-05-29 20:30:14+00:00,869289804562825216,,"Want to know where/how to declare party &amp; vote for the June 6th primary?
Visit: https://t.co/OZtAmJPrR6
#singhfornj"
2843,2017-05-29 20:28:35+00:00,869289387221286914,,@marleyspoon6 @kim_me153 @get_out_andVOTE Undeclared/Independent voters- declare your party affiliation as Republican at your polling station on the election day on June 6th.
2844,2017-05-28 13:28:37+00:00,868821311551930368,,"@NoFoogazi @PPO Too much to type here, but see: https://t.co/dxeP3InkaO
And:
https://t.co/Bv8rhHmrGg
Thanks!
#singhfornj"
2845,2017-05-28 13:26:31+00:00,868820782335569925,,"RT @fastndelicious: #NewJersey Trump Supporters vote for @HirshSingh a born NJ engineer that believes in the Constitution
https://t.co/T1m4…"
2846,2017-05-28 13:25:09+00:00,868820442185912321,,"RT @ReviveLiberty: Give @HirshSingh 4 nj governor a look, hopefully he can prove worthy of our votes @HindaRifka @M0L0NL4BE @51Hitman51 @gu…"
2847,2017-05-28 13:24:53+00:00,868820372359172096,,RT @bjanay: @NoFoogazi @HirshSingh Singh it to win it
2848,2017-05-28 10:14:37+00:00,868772492835422208,,"My new ""Problem solver"" ad has been getting some very positive feedback.
Thank you, New Jersey!

Don't forget - vo… https://t.co/bFKtM0slKD https://t.co/VfmMXTgE5Q"
2849,2017-05-28 10:11:30+00:00,868771707460476928,,"Thanks!
#SinghForNJ

@Regrann from @njittdp -  DID YOU KNOW: an NJIT alumni is running for New Jersey State Govern… https://t.co/kYOPY8rZ8J https://t.co/tcOCyv0i44"
2850,2017-05-28 10:00:28+00:00,868768930101428224,,@Regrann from @catucci_live -  @hirshsinghnj Great day in Point Pleasant #JerseyShore #NewJerseyGovernor #SinghFor… https://t.co/a9dW2m0tqm https://t.co/wezdmXD72W
2851,2017-05-27 11:26:07+00:00,868428094633324545,,RT @BywaysBooks: State Facts: #NewJersey is home to more than 600 diners and is known as the Diner Capital of the World. #NJ #50States #Byw…
2852,2017-05-27 09:54:25+00:00,868405019783180288,,"Thanks for all the positive feedback &amp; support that the campaign has been getting!
Remember, this campaign is abou… https://t.co/esy0Dz525A https://t.co/nesbr7EhGi"
2853,2017-05-27 02:07:18+00:00,868287467094507521,,"RT @SiriusMatdj: Hey guys, follow @HirshSingh He's a republican running for the governor of NJ.. he's an outsider just like the @POTUS put…"
2854,2017-05-27 02:07:02+00:00,868287397678768128,,@SiriusMatdj @POTUS Thanks for the support!
2855,2017-05-26 23:32:05+00:00,868248404878663680,,RT @SrocMe: Singh for Governor https://t.co/SuzIII5xtr via @hirshsingh
2856,2017-05-26 14:46:51+00:00,868116224676425729,,"The only people complaining about our ads being on @BreitbartNews are being paid to cutoff ad revenue to Breitbart.
https://t.co/bpFYWbpH1W https://t.co/pBzCUwibsP"
2857,2017-05-26 14:36:35+00:00,868113643065487361,,"@slpng_giants @michelle_sench @Jamesdotkelly @IndivisibleGSV @BreitbartNews @indivisible_nj Our campaign is against hate, but pro free speech. We don't have to agree w/every single thing on a site b/c we want to reach the readers."
2858,2017-05-26 14:26:08+00:00,868111013245222912,,"@michelle_sench @Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj Our diverse, multiracial campaign would remove ads from any hate site. You guys are accusing &amp; trying to smear a news agency without proof."
2859,2017-05-26 13:29:42+00:00,868096809373224960,,"@michelle_sench @Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj They don't hate us.  Sench, you sound very intelligent, I am hoping to back up my words with actions and eventually win you over. 🕉👍"
2860,2017-05-26 13:23:37+00:00,868095278397706242,,"@michelle_sench @Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj This is my country, same to anyone born here- we have to educate ignorant people.  That crosses party lines."
2861,2017-05-26 13:19:49+00:00,868094321005924356,,"@michelle_sench @Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj I love even small minded people- Asian Americans joining the GOP in droves too.  Good thing you showed up to save him, he was sinking."
2862,2017-05-26 13:02:33+00:00,868089978726871040,,@Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj Keep watching those numbers buddy ;-)
2863,2017-05-26 13:00:41+00:00,868089505152212993,,@Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj Just b'cuz you are small minded &amp; I communicate with you does that also make me small minded? No-don't make up labels for me-I love all ppl.
2864,2017-05-26 12:47:23+00:00,868086161834737664,,@Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj Oh and @Jamesdotkelly I'm an American Born Citizen - no more of an immigrant than you.
2865,2017-05-26 12:43:02+00:00,868085064692838400,,@Jamesdotkelly @IndivisibleGSV @BreitbartNews @slpng_giants @indivisible_nj More evidence that Freedom of Speech is being trampled on by Leftist Institutions - you can only know good ideas when compared to bad ones.
2866,2017-05-26 06:47:48+00:00,867995666815045632,,"@Jamesdotkelly @BreitbartNews @slpng_giants @indivisible_nj @IndivisibleGSV Going by #s! America's opinion not mine! Breitbart= #45 Most Trafficked U.S. Website, Beats HuffPo, WaPo, FoxNews; 2 Billion views in 2016"
2867,2017-05-26 06:43:53+00:00,867994683493892096,,"RT @Ad_Analytics: AD ALERT @HirshSingh for #NJGOV
https://t.co/Gx7Yh1hmmc"
2868,2017-05-26 06:43:44+00:00,867994646273703936,,Yes! #SinghForNJ https://t.co/81CtM78HcZ
2869,2017-05-26 06:42:06+00:00,867994233193472000,,"Could be true, while aerospace is a competitive industry some of us apparently can't even fill out Twitter bios or upload a pic! https://t.co/zuoI84lDQC"
2870,2017-05-26 06:32:06+00:00,867991715184951296,,RT @get_out_andVOTE: @kim_me153 I'm all in for @HirshSingh. Very smart man and I believe he has the best chance of beating the DEM in the g…
2871,2017-05-26 06:31:54+00:00,867991666753380354,,"RT @get_out_andVOTE: @PhilMurphyNJ @JoeBiden I'll be sure not 2 attend.Dems have held power in NJ for decades, giving us high taxes, uncons…"
2872,2017-05-26 06:28:27+00:00,867990799320891393,,@Regrann from @catucci_live -  Never drink Champagne... Unless it is Chateau cote' De Blanc and you are simultaneo… https://t.co/5VwwE3Sw1F https://t.co/rCOusJ0R76
2873,2017-05-25 13:24:29+00:00,867733108052955136,,RT @get_out_andVOTE: Very excited to vote for @HirshSingh on June 6th. He's the only Conservative who can bring true (bipartisan) change to…
2874,2017-05-25 13:24:24+00:00,867733087962226689,,@get_out_andVOTE Thanks!
2875,2017-05-25 13:23:57+00:00,867732974208462849,,@anayaihilator90 Thanks
2876,2017-05-25 13:23:42+00:00,867732910706745344,,Did you upload the wrong pic? This a screenshot of an article by a Jewish author on @BreitbartNews a fairly mainstream conservative website. https://t.co/eVQZ7eaeWK
2877,2017-05-25 13:15:34+00:00,867730863039152128,,"Thanks to @catucci_live for showing everyone this!

#SinghForNJ #NJGOP #republicanparty #regularRepublicans
#nj #m… https://t.co/3Nphcqf21V https://t.co/5f7mH5gUyT"
2878,2017-05-24 23:51:21+00:00,867528475560869889,,RT @__Christan: @EBrooksUncut @HirshSingh Seriously. I've read some of his plans and they seem like they could generate change
2879,2017-05-24 23:51:14+00:00,867528447215718400,,@__Christan @EBrooksUncut Thank you!
2880,2017-05-24 23:50:57+00:00,867528376965361665,,@EBrooksUncut Thanks!
2881,2017-05-24 19:58:10+00:00,867469795415011328,,"Some #singhfornj supporters on IG dug up this old video from 2012.
Thanks, @hirsh.singh.memes !
Glad you liked it!… https://t.co/nGUBHIyk5H https://t.co/zxcMlsR2mj"
2882,2017-05-24 19:31:20+00:00,867463041562148865,,"#HirshSingh #Republican for #NewJersey #governor...Vote June 6th!

#singhfornj

Visit: https://t.co/vXGYVGHpvl

#… https://t.co/MzEsjRbTzw https://t.co/Rjna7hLO1f"
2883,2017-05-24 19:27:25+00:00,867462055670018048,,@patsybricks Thanks!
2884,2017-05-24 19:26:59+00:00,867461947150798848,,@SheenaGottfried Thanks!
2885,2017-05-24 19:26:03+00:00,867461713368670208,,"https://t.co/IwjE4cevNf
Check out this great #SinghForNJ ad!
#nj #njgop #newjersey"
