,Created at,User ID,Geolocation,Text
835,2014-03-03 20:09:31+00:00,440579744967307264,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.44466697, 34.7610936]}}",With @DaveElswick and the $15K on @karnnewsradio #arpx #ar2 #arleg http://t.co/Xcevm3l4Lm
836,2014-03-03 19:12:15+00:00,440565332764139520,,Listen to @DaveElswick today at 2:00pm on @karnnewsradio and I will get more in-depth about the name change and the $1 bills. #ARPX #AR2
837,2014-03-03 19:01:26+00:00,440562612376330240,,"Every vote and every dollar counts! That was the symbolism in the $1's.

#arpx #AR2 #ARLEG 

http://t.co/3MTAajTmTz

http://t.co/qVB41A6nYf"
838,2014-03-03 16:54:52+00:00,440530760215187456,,RT @ARSecofState: Update: Colonel Conrad Reynolds (R) files for U.S. Congress District 02. Search candidate info http://t.co/3od9a0Lf6A.
839,2014-03-03 16:41:08+00:00,440527304767184896,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.28879435, 34.74639673]}}","Just filed with the @ARGOP to be your next #congressman with $15,000 in $1 bills on hand. #arpx #argop #arleg http://t.co/R8qtdXsAVx"
840,2014-03-02 21:09:23+00:00,440232422983348224,"{'place_id': '31bb014b56203c53', 'coordinates': {'type': 'Point', 'coordinates': [-92.21927016, 34.79796196]}}",Working the line at Golden Corral for votes. Good folk! Having dinner with my staff. #ar2 #arpx #arleg http://t.co/x2rOF6cqm9
841,2014-03-01 18:52:32+00:00,439835594617655297,,A great turn out at the Jacksonville Gun Show. #arpx #ARGOP #ar2 #2ndamendment #gunshow http://t.co/ghbL7fPZNo
842,2014-03-01 02:14:11+00:00,439584353304059904,,Proud to have been invited by Dr. Shock to the @uamshealth 20th Anniversary Celebration of the Jones Eye Institute. http://t.co/p8zVJMTXQM
843,2014-02-28 19:16:17+00:00,439479184440557568,,Listen and RT so the people of #Arkansas can get to know a real leader who is running for #congress. #AR2 #ARPX  https://t.co/ookV45mVp7
844,2014-02-28 17:27:42+00:00,439451858529050624,,"Proud of my daughter for receiving ""Honesty"" award at school. The apple didn't fall too far from the tree! #proudpapa http://t.co/W74cvSF18Y"
845,2014-02-27 20:07:39+00:00,439129722589442048,,"If you see VoteConrad campaign car, please honk, or join us and say hello.  Please tweet us if you see the car. http://t.co/4zLydOcdKG"
846,2014-02-27 20:02:29+00:00,439128422514569216,,Volunteer http://t.co/64yZIypCbi Join the campaign and help make a difference. http://t.co/YBDYMc3kd0
847,2014-02-27 16:52:09+00:00,439080525697798145,,"@RockCityTimes, @KrisAllen will be tough to beat! I better hone my mic skills! #lol #AR2 #ARPX #ARLEG   http://t.co/7ux01H9v1R"
848,2014-02-25 20:59:40+00:00,438418036991619072,,I wish the Ark Dems would stop holding DHS funding hostage &amp; separate it from the #PO. Let us help those who need it! #ARPX #AR2 #ARLEG
849,2014-02-25 16:56:46+00:00,438356908957630464,,"If you are willing and able, we would love for you to join our team.  http://t.co/Hks6rohjyT #AR2 #ARPX #ARGOV"
850,2014-02-25 01:48:52+00:00,438128429733408769,,@FCGOP thank you for letting me speak remotely from the @ARGOP filing party. #fcgop #technology #arpx #ar2 #facetime  #future
851,2014-02-24 17:44:22+00:00,438006503908204544,,"Make sure that you RSVP for the Fish Fry Fundraiser.

March 4th in Benton, Ar.

#AR2 #ARPX http://t.co/eLXNBxTt2N"
852,2014-02-23 00:54:48+00:00,437390048074285056,"{'place_id': '84d2235a6dee82c4', 'coordinates': {'type': 'Point', 'coordinates': [-92.45750855, 35.59711577]}}","Van Buren County Republican Committee chair/""Emperor"" Rick Sundelin and Chairman Johnny Rhoda. #arpx #ar2 #argop http://t.co/4kbW1XK3xp"
853,2014-02-22 21:18:22+00:00,437335580477620224,,Speaking with more concerned Arkansans. #arpx #ar2 http://t.co/VsZ78JwMOp
854,2014-02-22 20:13:18+00:00,437319205302444032,,Speaking to groups of voters in Hot Springs Village. #ar2 #arpx http://t.co/v2Oi5wy8y6
855,2014-02-22 18:02:47+00:00,437286362694172672,,@ARGOP @RPAChairman We need to stand behind all of our #ARleg reps who have stood up and said NO to  #Obamacare /#PO #staystrong #ARPX #AR2
856,2014-02-21 18:00:35+00:00,436923418244825088,,RT @SalineShelli: BIG List 'O Central Arkansas Jobs 022114 - http://t.co/HuiaBZ1OsG #arjobs #lrjobs
857,2014-02-21 01:05:34+00:00,436667980399652864,,"RSVP for the Fish Fry in Benton, Ar. on March 4th!   RT if you know people who might like to go.  #AR2 #ARPX 

http://t.co/IgZnBvbRYV"
858,2014-02-20 18:12:18+00:00,436563980413190144,,Colonel Reynolds Rebuts Hill http://t.co/DbeCZQFlYG #AR2 #ARPX
859,2014-02-18 21:06:20+00:00,435883001851805696,,Thank you Mr. French for waffling on the @DaveElswick show and proving me right! #AR2 #ARPX
860,2014-02-17 18:59:41+00:00,435488742732623872,,Does history of a candidate matter? Do actions of the candidate's spouse matter? @GOP head @Reince answers #AR2 #ARPX http://t.co/PleEXhWVqo
861,2014-02-16 17:02:09+00:00,435096776266096640,,"RT: @combatvets4cong: CVFC PAC endorsing a 29 year US Army veteran, Colonel Conrad Reynolds, USA (Ret) http://t.co/X6dQ0pTP4V from Arkanssas"
862,2014-02-16 15:32:23+00:00,435074184415166464,,"Here is my interview on @KARKCapitolView 

RETWEET and FAVORITE so more people can be informed voters 

http://t.co/hN8OvwpxuX 

#ar2 #arpx"
863,2014-02-16 14:14:45+00:00,435054647955308544,,RT @dgoins: .@kimdhammer &amp; @andymayberry1 on the eve eve of House vote + #ar2 @VoteConrad + Hoops4KidsSake -@KARKCapitolView in 15 mins #ar…
864,2014-02-16 05:11:25+00:00,434917912428548096,,@nhhorton make sure you watch @KARKCapitolView tomorrow morning.
865,2014-02-16 04:58:26+00:00,434914643560001536,,RT @RobyBrock: #arpx #arleg @KARKCapitolView Sun. 8:30 am &gt; Reps. Andy Mayberry &amp; Kim Hammer w/ insightful private option convo + Conrad Re…
866,2014-02-16 03:11:51+00:00,434887821946417152,,Make sure you watch my appearance on Capitol View tomorrow at 8:30am on @KARK4News. It will be worth checking out!  #ar2 #arpx
867,2014-02-15 17:01:40+00:00,434734266048475137,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.43407618, 35.09403407]}}",@FCGOP 2nd District #Debate. #ar2 #arpx http://t.co/qtdiVqOnwa
868,2014-02-14 05:37:46+00:00,434199767954886656,,Thank you @FCTP for having me at the #ar2 forum tonight. It was a privilege. #arpx
869,2014-02-14 01:04:59+00:00,434131120217542656,,#AR2 #TEAParty Forum is underway. #arkansas #ar2 #arpx http://t.co/pupI6KXeiG
870,2014-02-12 18:43:51+00:00,433672817372983297,,"Shame on those who are playing #political games with our #veterans.

#AR2 #ARPX 

http://t.co/faWDCuAARs"
871,2014-02-10 21:37:55+00:00,432991846222946304,,The ability to vote for our leaders is a privilege. Know someone who hasn't registered? Send them here  http://t.co/QdrYVfKlFe #ARPX #AR2
872,2014-02-08 21:59:10+00:00,432272419261140992,,"It's been a great day at the Little Rock Gun Show. I'll be here again tomorrow. Stop by. 

#2ndamendment #arpx #ar2 http://t.co/sJohXS462n"
873,2014-02-07 20:43:09+00:00,431890901581852672,,This isn't the time to stand by! #CBO says that it will only get worse.#unemployment #economy #arwx #ar2 #Obamacare http://t.co/Ezu6YGCKub
874,2014-02-06 17:33:36+00:00,431480809183125505,,ICYMI: I am honored join other great patriots who have been endorsed by Combat Veterans For Congress #AR2 #ARPX  http://t.co/1kXTdiv3jD
875,2014-02-06 10:29:15+00:00,431374017967435776,,Colonel Reynolds Receives Important Veteran Endorsement - http://t.co/ezBUU4bGJ1
876,2014-02-05 22:53:14+00:00,431198860929531904,,"This weekend, you will be able to find me at the Little Rock Gun Show at the State Fairgrounds. Stop by  #Arpx #AR2  #gunshow #2ndamendment"
877,2014-02-02 01:22:08+00:00,429786782214127616,,It was great speaking with @SenRandPaul last night. http://t.co/4K6kAxkMIq
878,2014-02-01 23:01:06+00:00,429751291439370243,,Help bring battle tested leadership to Congress. Donate $10.00 to my campaign TODAY!  Let’s save America together!   https://t.co/n7EYcxw37D
879,2014-01-30 17:44:39+00:00,428946876566491136,,Talking with friends at the @FCTP.  #ar2 #arpx http://t.co/yAymIKddub
880,2014-01-28 20:33:47+00:00,428264662845898752,,"Col. Conrad Reynolds Receives ""Life Saver"" Citation from Sec. of State - http://t.co/RUoCYk3KRl"
881,2014-01-28 01:04:19+00:00,427970359703240704,,Speaking with supporters in Searcy. #ar2 #arpx http://t.co/VL6LVD14sN
882,2014-01-25 20:39:00+00:00,427178813403828224,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.29209273, 34.72641687]}}",At the Big Buck Classic. #ar2 #arpx #hunting http://t.co/wgGMdxsmHN
883,2014-01-24 01:33:51+00:00,426528240992141312,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.7402827, 35.24980976]}}",At the White County Republicans meeting. #arpx #ar2 #Arkansas http://t.co/z0BXEzU2M2
884,2014-01-19 20:43:36+00:00,425005642760212480,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.73289553, 35.21128063]}}",Thank you to everyone who stopped by and voiced their concerns about the direction our country is headed in. #gunshow #2ndamendment #arpx
885,2014-01-19 19:00:18+00:00,424979646577250304,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.71382092, 35.25809151]}}",Talking about #2ndamendment #rights at the Searcy #GunShow. #guns #ar2 #arpx http://t.co/YhP8z06G4g
886,2014-01-18 17:55:44+00:00,424601012192550912,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.71362831, 35.25739505]}}",It's always a pleasure to speak with the people of White County. #arpx #ar2 #arkansas http://t.co/ddgpDpi8dQ
887,2014-01-18 15:57:56+00:00,424571367409733633,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.71265722, 35.25778976]}}","After an eventful morning, I made it to the Searcy #Gunshow. Come say ""hi."" Look for the #flag. #arpx #ar2 http://t.co/gGOglVPsPC"
888,2014-01-18 15:56:08+00:00,424570912478748672,,"Just doing the right thing. 

“@willhuff2016: @VoteConrad helped extract an injured lady out of her vehicle. http://t.co/HbLn1o77fY”"
889,2014-01-11 04:51:03+00:00,421866822527238145,,Here is the problem in Washington. Congressional lawmakers are worth $1Mil or more! How they can relate to the average Arkansan? #AR2
890,2014-01-09 20:33:41+00:00,421379270900854785,,@rm_talbot your account has been hacked.
891,2014-01-03 02:11:03+00:00,418927455416881152,,"Had a good time meeting with the @SalineGOP. Thank you for your time and it was nice speaking with you. 

#ar2 #arpx"
892,2014-01-01 16:55:29+00:00,418425254055133184,,"Happy New Year! 

May 2014 be great! 

#Arkansas #newyear #AR2 #ARPX #Blessed #Family http://t.co/Ds9kDPyase"
893,2013-12-26 21:38:17+00:00,416322098768773120,,"Join me during my Fish Fry Fundraiser. Jan. 23rd in Benton, Ar.

http://t.co/EaatXhH1E5 

#AR2 #ARPX"
894,2013-12-26 20:10:04+00:00,416299897021661184,,"Have you liked my Facebook page?

http://t.co/Q7uf3xzFDx 

#AR2 #ARPX"
895,2013-12-24 17:19:11+00:00,415532116202385408,,"Merry Christmas! May God bless you and your family, our troops abroad, and America! http://t.co/JRIHs7y01U"
896,2013-12-18 03:14:11+00:00,413145137728864257,,"Tell the #Senate that it's UNACCEPTABLE to target #veterans' benefits in the #budget bill! Tell them to #vote no!

#ar2 #arpx #vets"
897,2013-12-17 01:32:25+00:00,412757138386071552,,RT @DavidMeeks: .@VoteConrad speaking to the @FCGOP about what Christmas means to him.  #ar2 #argop #fcgop http://t.co/okkrv6yBF3
898,2013-12-08 04:28:43+00:00,409540017506115585,,Remembering those who gave their lives on this day in 1941. A date which will live in infamy. #PearlHarbor http://t.co/F5sWlO2c1f
899,2013-12-05 22:52:16+00:00,408730570307280896,,"Arkansans, please be careful during this winter weather event. Be prepared for extended periods without power.

 http://t.co/aR6Vee7TC7"
900,2013-11-28 21:51:01+00:00,406178439972913152,,"Happy Thanksgiving to all! 

Remember those who are protecting our freedoms and don't get to be home with their families."
901,2013-11-13 23:10:29+00:00,400762620044529664,,"A fun article in the @ArkTimes about politicians' musical tastes. 

How is my list?

http://t.co/n4HGT1kz47"
902,2013-11-12 21:35:29+00:00,400376327229816832,,"In #Congress, I will stand up 4 #Veterans! I will fight 4 them just as they have fought 4 us! #ar2 #arpx #arkansas http://t.co/KyNjSk9GT7"
903,2013-11-12 17:11:28+00:00,400309884308430848,,My #kids playing and enjoying the #fall #arkansas #weather. http://t.co/rAm3mwL1wT
904,2013-11-11 17:09:55+00:00,399947105747206145,,RT @jasonrapert: Proud to sponsor the Annual Arkansas Military Veterans Hall of Fame event. Visit http://t.co/Xg8FG2Avdm and nominate a vet…
905,2013-11-11 17:09:05+00:00,399946896556691456,,"Thank you Jason, 4 this and 4 AMVHOF support! RT:“@jasonrapert: @VoteConrad thank you for your distinguished military service to our nation”"
906,2013-11-08 17:44:46+00:00,398868713358630912,,Speaking at @ucabears #VeteransDay #celebration Thanks 4 ur veteran support @jasonrapert @TimGriffinAR2 #ar2 #arpx http://t.co/YV4S4FJgnv
907,2013-11-08 03:25:05+00:00,398652365479219200,,"@AsaHutchinson, @jasonrapert (@RapertSenate) and I at the LEO Awards honoring law enforcement in Conway. http://t.co/pvS0r0MAoW"
908,2013-11-08 02:27:34+00:00,398637890449584129,"{'coordinates': {'type': 'Point', 'coordinates': [-92.48347821, 35.07274769]}, 'place_id': 'ce9603ebc9277629'}",Thanks for the invite @jasonrapert  It's been great to see these officers honored. Nice to see @DavidMeeks here too. http://t.co/0s9YpFYFs9
909,2013-11-08 00:50:20+00:00,398613423711617024,"{'coordinates': {'type': 'Point', 'coordinates': [-92.4830389, 35.07250628]}, 'place_id': 'ce9603ebc9277629'}",Honoring the local law enforcement. It's an honor to be here. #arkansas @ New Life Church http://t.co/715WPPoNYi
910,2013-11-07 19:25:09+00:00,398531586343194624,"{'coordinates': {'type': 'Point', 'coordinates': [-92.45685509, 35.07925359]}, 'place_id': '90407ba247350183'}",UCA Veterans Day celebration. http://t.co/qDBp5ITgdG
911,2013-11-06 01:05:45+00:00,397892526213849088,,Speaking with the Perry County GOP this evening. #ar2 #arpx http://t.co/Az2mE0Jf8H
912,2013-11-05 14:50:56+00:00,397737804840435712,,Had a great time on the Alice Stewart show this morning. Thanks @965TheVoice and @alicetweet and @nhhorton
913,2013-11-05 03:03:21+00:00,397559735236710400,,"Last Friday, I had the honor of inducting 15 outstanding veterans into the Arkansas Military Veteran's… http://t.co/y7SdTgC3U1"
914,2013-11-05 02:58:32+00:00,397558522683998208,,I look forward to being on the Alice Stewart Show with @alicetweet at 7:45 tomorrow morning. On @965TheVoice
915,2013-11-05 02:55:32+00:00,397557766010580992,,"RT @alicetweet: Tues. 6-8 am: @David_J_Sanders, @toddstarnes, @VoteConrad, @PatrickHowleyDC, @biglibertylr, &amp;  @nhhorton"
916,2013-10-31 23:21:07+00:00,396054256635375616,,Taking the kids to #trickortreat for #Halloween. #arkansas #family http://t.co/cyMv92dg4T
917,2013-10-31 23:19:33+00:00,396053861993295872,,#trickortreat with the #family. A great fall evening in #Arkansas. http://t.co/VgizsJ8gAn
918,2013-10-31 14:07:30+00:00,395914932299898881,,I had a great time speaking on First News with Bob Steel (@BSGolfer )
919,2013-10-31 00:57:11+00:00,395716045283295232,,Listen to me tomorrow morning at 7am on First News with Bob Steel on KARN 102.9.
920,2013-10-30 03:08:37+00:00,395386733824839680,,With Dave Elswick in Little Rock when I made my announcement.  #AR2 #arpx http://t.co/GVlagdCshU
921,2013-10-30 03:07:17+00:00,395386395797504000,,With Dave Elswick in the KARN studios when I made the announcement.  #AR2 #arpx http://t.co/mreaMlUkNR
922,2013-10-30 02:59:39+00:00,395384474781106176,,With @fox16news in the KARN studios in Little Rock when I made my announcement about the congressional… http://t.co/kNwrZpzIKk
923,2013-10-30 02:56:44+00:00,395383741016993793,,In the KARN studios in Little Rock when I made my announcement about the congressional race. #AR2 #arpx http://t.co/LXmksXhpcZ
924,2013-10-30 00:59:34+00:00,395354253545328640,,RT @RobyBrock: #arpx #ar2 Conrad Reynolds (R) Enters Second District Congressional Race http://t.co/106VA94dvK
925,2013-10-30 00:58:47+00:00,395354059885928448,,Thanks RT“@TBArkansas: #arpx #ar2 Conrad Reynolds (R) Enters Second District Congressional Race http://t.co/hB6i4fU6q2”
926,2013-10-29 20:22:08+00:00,395284436805513216,,RT @KARK4News: Col. Conrad Reynolds Announces 2nd Congressional District Candidacy http://t.co/1j6i9av7wW #ARnews
927,2013-10-29 18:41:40+00:00,395259155163795456,,"Listen to @DaveElswick at 2pm. I'm making my official announcement.  

http://t.co/ocN148WpbF"
928,2013-10-29 17:51:55+00:00,395246635674267648,,RT @ArkansasProject: #AR2 RT @FOX16News: Col. Conrad Reynolds Announces Bid for 2nd Congressional District http://t.co/RHfJLw0xtA #ARnews
929,2013-10-29 17:45:12+00:00,395244943348097026,,RT @RobyBrock: #arpx Now a press release from Col. Conrad Reynolds - he'll announce as GOP candidate for AR-2 today at 2pm on Dave Elswick …
930,2013-10-29 17:45:09+00:00,395244930513502208,,RT @GregYarbrough: Conrad Reynolds announces He's a candidate for 2nd district congress.  #arpx  #arnews
931,2013-10-29 17:45:06+00:00,395244918178078721,,RT @FOX16News: Col. Conrad Reynolds Announces Bid for 2nd Congressional District http://t.co/Vy81Vwh7Pi #ARnews
932,2013-10-29 17:44:51+00:00,395244856911470592,,http://t.co/t3mOP9YVAJ via @FOX16News
933,2013-09-11 15:05:24+00:00,377810112674816002,,"Take time to remember those who were lost 12 years ago on 9/11. Also, remember the ones who have lost their lives keeping us safe since."
934,2013-08-17 20:29:16+00:00,368831917681950720,,"Take necessary precautions to protect yourself and loved ones from West Nile. 

http://t.co/se7ojtMOBT"
935,2013-08-17 12:01:47+00:00,368704205264916480,,"Some new laws went into effect yesterday in Arkansas.

http://t.co/yZ0H7jQp8N"
936,2013-08-15 17:16:04+00:00,368058522409246723,,"Good news for some Arkansans. Parts of Arkansas are getting drought relief. 

 http://t.co/FQ1I4USOee"
