,Created at,User ID,Geolocation,Text
1583,2020-02-14 16:48:28+00:00,1228360369644752898,,"Happy Valentine’s Day to the love of my life. Ben, I couldn’t do any of this without you. ❤️ https://t.co/bU6yNAuhnO"
1584,2020-02-14 15:23:56+00:00,1228339096852008961,,"As we honor the memory of those we lost two years ago today, we must maintain the hope and commitment we need to end gun violence in this country. My heart is with the Parkland community on this difficult day."
1585,2020-02-14 15:23:55+00:00,1228339093102309383,,Those words broke my heart that day. They push me everyday. No child should have their life cut short from gun violence. No child should be afraid to go to school. No child should feel this hopeless about the possibility of change.
1586,2020-02-14 15:23:55+00:00,1228339091873370119,,"After the Parkland shooting, I thought surely our nation is done with this. But my son came to me and said, “Come on Mom, no one is stopping it. It'll just keep happening.” He was right—we had the power to change it, and we hadn’t done anything."
1587,2020-02-14 01:57:48+00:00,1228136226277994496,,Thank you to @YorkCountyDem for having me tonight! It was great seeing so many familiar faces and spreading the word about our campaign. #mepolitics https://t.co/JUTI3BQiMN
1588,2020-02-13 23:06:39+00:00,1228093152805953536,,Mainers across this state rely on critical programs like MaineCare and Medicare. The Trump administration’s proposed cuts are reckless. https://t.co/VpLEJyY6B5
1589,2020-02-13 19:46:46+00:00,1228042851528867840,,"Maine women are the toughest people I know. 💪 Happy #GalentinesDay to @GovJanetMills, @chelliepingree, the women of the Maine State House and Senate, and all of the other incredible women in my life. https://t.co/7VRn6R115M"
1590,2020-02-13 18:42:27+00:00,1228026667773415424,,"I will always put Maine first, whether it's making sure that every American has access to affordable health care, taking bold &amp; immediate action on climate change, or treating every child in this country as if they are our own.

Join me: https://t.co/COv597v6kD"
1591,2020-02-13 16:24:59+00:00,1227992072843649024,,Maine deserves a Senator who will stand up to Trump. Support our campaign: https://t.co/UN5voDj5W6
1592,2020-02-13 15:07:45+00:00,1227972634211647490,,"No matter how many times she tries to dodge the question, we know the answer: 

The only thing President Trump has learned from impeachment is that Senator Collins will not hold him accountable. https://t.co/s6PupREKq9"
1593,2020-02-13 14:34:05+00:00,1227964162296483840,,"Winning this election in November won’t be easy, which is why I hope I can count on you to join #TeamGideon. 📋 Sign up to volunteer: https://t.co/OSefzJ3pUy https://t.co/E57l64UWBS"
1594,2020-02-13 00:04:53+00:00,1227745419586932745,,Have you been to #SupperWithSara yet? You’re invited to have dinner with my team and me—sign up to find out when we’ll be in your neighborhood: https://t.co/COv597v6kD https://t.co/cBVRtSHylw
1595,2020-02-12 21:56:01+00:00,1227712992265089026,,The only lesson Trump has learned is that senators like Susan Collins aren't going to hold him accountable—it’s time to replace her in the Senate. https://t.co/o89vOUv9Nv https://t.co/GkCPDXkLiP
1596,2020-02-12 19:18:07+00:00,1227673254363529216,,"I’m proud to have the support of the United Food &amp; Commercial Workers Locals 791 &amp; 1445 this election. I’m committed to fighting for workers, their families, and economic justice in the United States Senate. #mepolitics #MESen https://t.co/7fORwLJxcq"
1597,2020-02-12 18:09:09+00:00,1227655896504897541,,"Androscoggin
Aroostook
Cumberland
Franklin
Hancock
Kennebec
Knox
Lincoln
Oxford
Penobscot
Piscataquis
Sagadahoc
Somerset
Waldo
Washington
York

Thanks to our incredible volunteers, we collected signatures from every county in the state to qualify for the #MESen ballot! https://t.co/bqyWq3wNGU"
1598,2020-02-12 15:38:53+00:00,1227618083516317697,,"Mainers haven’t forgotten the Trump tax bill. Mainers haven’t forgotten Brett Kavanaugh. And Mainers won’t forget blocking witnesses in the impeachment trial and acquitting Trump. 

Help us raise $1 million to defeat Susan Collins in November: https://t.co/1KirM8H2hw https://t.co/tkdjrT8g2N"
1599,2020-02-12 13:43:12+00:00,1227588968360939525,,Getting money out of politics is one of my biggest priorities. That’s why I released a plan to get Washington to finally work for Mainers. Read my Reform Agenda here: https://t.co/LMUuHN9bmK
1600,2020-02-12 01:25:08+00:00,1227403229400571909,,No one should have to choose between buying groceries or paying for insulin. Our health care system is broken—and it’s time Republicans and Democrats work together to lower the cost of prescription drugs like we have here in Maine.
1601,2020-02-11 23:19:34+00:00,1227371630302826505,,Our #TeamGideon beanies are one-size-fits-all! Order yours today: https://t.co/5ncTlKKj2I https://t.co/Qlm4UYfmuu
1602,2020-02-11 20:40:16+00:00,1227331541128355840,,"Last week, we became the first Senate campaign to officially qualify for the ballot. Thanks to the help of over a hundred volunteers, we collected signatures in more than 160 towns &amp; 1 tribal nation. #mepolitics #MESen https://t.co/NV9VVGEOyi"
1603,2020-02-11 18:19:35+00:00,1227296135963914240,,I’m still amazed by the crowd we had in Damariscotta last night for #SupperWithSara! Thank you again to everyone who came out to support our campaign. #MESen #mepolitics https://t.co/BgKKOVHDYt
1604,2020-02-11 16:45:27+00:00,1227272446840995841,,"The Trump administration has again proposed slashing funding for education. Meanwhile, Mainers are drowning in student debt, public schools are crumbling, and teachers aren’t getting paid what they deserve. This proposal is completely backwards. https://t.co/2TmznWbOhw"
1605,2020-02-11 14:47:20+00:00,1227242719405150209,,"Last week we announced an emergency fundraising drive to raise $500,000 to defeat Senator Collins. We’re now on track to blow that number out of the water—which is why we’ve raised our goal to $1 million! Chip in $5 to help us get there: https://t.co/mODXNkWhX9"
1606,2020-02-11 00:13:05+00:00,1227022709714014208,,"I’m blown away by the enthusiasm and support from all across the state, and I couldn’t be more proud to be in this fight with you.

Thanks to all who joined us for #SupperWithSara in Damariscotta tonight. #mepolitics https://t.co/Ykls987JGm"
1607,2020-02-10 21:31:02+00:00,1226981927925829644,,Trump's new budget plan is just another broken promise to the American people—cutting trillions from critical programs that Mainers and Americans rely on while keeping Republican tax breaks for the wealthy and special interests. https://t.co/Tfmmh5qD3K
1608,2020-02-10 21:04:49+00:00,1226975331774586881,,"I had a great time visiting with students from Bowdoin last week—and being introduced by my nephew, Owen. We’re building a grassroots campaign, and a critical part of our movement is the young people we have fighting with us. https://t.co/tRHpQCjc9L"
1609,2020-02-10 18:53:12+00:00,1226942207904620551,,"I’m running for Senate because Mainers deserve a leader who will put them first—not big corporations or special interests. 

Chip in to our campaign now if you agree: https://t.co/S9KSYOaux8"
1610,2020-02-10 17:37:08+00:00,1226923066468507648,,"RT @emilyslist: Actions speak louder than words.

Maine deserves a senator who will stand up to Trump. That's why we need to replace Susan…"
1611,2020-02-10 15:25:32+00:00,1226889948902690817,,"From Gardiner to West Bath to Harrington, we’re traveling across the state to meet with Mainers and grow our campaign. Hope to see you at our next #SupperWithSara! https://t.co/1y9LjtZSdv"
1612,2020-02-10 00:10:29+00:00,1226659668023443456,,Susan Collins is officially the most unpopular Senator in the country. Mainers deserve a Senator who will put them first. #MESen https://t.co/RizVWQutGj
1613,2020-02-09 21:43:18+00:00,1226622628586278913,,"I’m running for Senate because Mainers like Dori deserve someone who will put them, their families, and their neighbors first—not special interests or corporations. #mepolitics https://t.co/HffjRTXMmU"
1614,2020-02-09 18:58:02+00:00,1226581038207393793,,"When we couldn’t wait any longer for federal action, we got to work in Maine—passing legislation to increase drug pricing transparency, stop middlemen from inflating costs, and help lower drug prices. That's the kind of action we need in Washington. #MESen #mepolitics"
1615,2020-02-09 01:55:07+00:00,1226323610350112769,,🚪📋👟👉 https://t.co/5fMSU6UDLN https://t.co/hVYkIsKhdb
1616,2020-02-08 20:13:50+00:00,1226237723717111810,,"It’s been a big week for our campaign! Thanks to the help of over 100 #TeamGideon volunteers, we’re officially the first #MESen campaign to qualify for the ballot. Read more: https://t.co/qAsA8N5paz"
1617,2020-02-08 14:57:03+00:00,1226158004275437568,,"Susan Collins refused to hold Trump accountable and said he had “learned a lesson."" 

He hasn’t learned anything—he’s now punishing Lt. Col. Vindman, a man who served this country and had the courage to speak the truth. It’s time for a Senator who will stand up for what’s right. https://t.co/FGNgobQMxa"
1618,2020-02-07 22:10:15+00:00,1225904632683253766,,Our supporters are working hard all across the state to help us win in November! 🐴 Come giddy up with #TeamGideon: https://t.co/SYqdPcG7k6 https://t.co/YC0zx2yrJr
1619,2020-02-07 18:26:39+00:00,1225848363687534592,,"Since the day he took office, Trump &amp; Senate Republicans have tried to undermine health care for people with pre-existing conditions. Over 200,000 Mainers have a pre-existing condition, &amp; I will fight every day to protect their care in the Senate. #MESen https://t.co/NzwSG1k1LY"
1620,2020-02-07 16:19:57+00:00,1225816479247085574,,"I’m running for the United States Senate because Mainers deserve a Senator who will work for them. We’re building an unstoppable grassroots team, and it’s thanks to them that we have officially qualified for the ballot. Join us: https://t.co/COv597v6kD #MESen #mepolitics https://t.co/YgMkw5jtGp"
1621,2020-02-07 14:20:16+00:00,1225786356766519298,,"Our supporters collected signatures from every single county and from more than 160 municipalities &amp; one tribal nation to get us on the ballot. 

To the volunteers who powered this statewide effort, thank you. #mepolitics #MESen https://t.co/puZ5ggCjJ8"
1622,2020-02-07 12:09:00+00:00,1225753323283918853,,The Roux Institute is an exciting investment that will drive economic development and support hardworking Mainers for generations to come. https://t.co/zbKEwNLNmI
