,Created at,User ID,Geolocation,Text
1615,2014-03-26 22:11:12+00:00,448945287457824768,,"We're excited to announce our campaign has been put ""On the Radar"" in the NRCC Young Guns! #mtpol #mtal #FreedomFirst http://t.co/p1W7G1qkIs"
1616,2014-03-26 19:27:14+00:00,448904026277429248,,"What ever happnd to ""secure in..persons,houses,papers,&amp; effects"" and""shall NOT be violated"". Proven supptr.#mt4privacy #FreedomFirst #mtpol"
1617,2014-03-26 19:16:37+00:00,448901354283495424,,"RT @Lana406MT: On privacy: @Matt4Montana says ""Check SB196 from '13. I dont just point at the problem, I pass a solution #dontdronemebro #M…"
1618,2014-03-26 18:48:37+00:00,448894305994690560,,"@DanielZolnikov Check SB196 from '13. I dont just point at the problem, I pass a solution #FreedomFirst #mtpol #mtal #mt4privacy #mt4freedom"
1619,2014-03-26 17:48:24+00:00,448879151915597824,,"@herbstd22 Check SB196 from 2013. I don't just point at the problem, I pass a solution. #Privacy does matter. #FreedomFirst #mtpol  #mtal"
1620,2014-03-26 04:36:16+00:00,448679805660053504,,RT @RobRickettsJR: Shoutout to @aaronflint for moderating a great debate last night. Poll shows Rosendale winning by large margin #MTpol #M…
1621,2014-03-26 01:52:30+00:00,448638591208398849,,Kiss a farmer and thank them for dinner! It's National Ag  Day! #agriculture #worldsbreadbasket #topproducers #farmbureau #FFA #FreedomFirst
1622,2014-03-25 22:21:50+00:00,448585576258629632,,Put D.C. on notice! Monday's straw poll was a big 1st step! We still need your help! #MTalDebate #mtpol #FreedomFirst http://t.co/UHjFPSRchP
1623,2014-03-25 04:01:51+00:00,448308755604594688,,"Thank you to everyone who attended or listened to the #USHouse debate at MSU tonight. It is your right to #vote, pls be informed first."
1624,2014-03-25 02:46:56+00:00,448289903734820864,,Honored to have won the straw poll at the MSU College Republicans debate! Humbled by your support! #MTalDebate #mtpol #mtal #FreedomFirst
1625,2014-03-25 02:23:36+00:00,448284033378578432,,I am going to show unwavering support for the citizens of Montana and the Constitution. I ask for your support.  #mtal #mtpol #MTalDebate
1626,2014-03-25 02:17:16+00:00,448282436086927360,,RT @Lana406MT: The gvrnment has gone beyond the bounds of the Constitution. I have passed legislation to protect your freedoms. @Matt4Monta…
1627,2014-03-25 02:16:12+00:00,448282168800735233,,RT @herbstd22: @Matt4Montana qoutes Benjamin Franklin in remarks on federal servailance. Messaging for  #MTGOPYoungGuns?
1628,2014-03-25 02:14:45+00:00,448281805297168384,,The NSA and federal government has gone outside the bounds of the Constitution. #FreedomFirst #mtal #mtpol #MTalDebate
1629,2014-03-25 02:07:15+00:00,448279917621305344,,"You dont get to pick where youre born, only where you choose to live. We chose MT because we have the same values. #mtal #mtpol #MTalDebate"
1630,2014-03-25 01:47:29+00:00,448274941054423040,,"If we were able to hold our own public lands instead of the Feds, it would boost Montana's economy. #FreedomFirst #MTalDebate #mtpol #mtal"
1631,2014-03-25 01:40:19+00:00,448273137147183104,,Folks should have the opportunity to invest their own funds in social security. #FreedomFirst #mtal #MTalDebate #mtpol
1632,2014-03-25 01:36:12+00:00,448272100923408384,,Smarter K-12 kids will help offset costs of rising tuition. #MTalDebate #mtpol #mtal
1633,2014-03-25 01:33:03+00:00,448271311823839232,,Montana needs to focus on education freedom. #MTalDebate #mtpol #mtal
1634,2014-03-25 01:28:29+00:00,448270160986525697,,Packed house at the #MTalDebate at MSU. #mtpol #MTal http://t.co/ew1hInTSBa
1635,2014-03-25 01:25:39+00:00,448269449359933440,,I focused my time in the legislature on the issues that affect the people. #MTalDebate #MTGOPYoungGuns #mtpol
1636,2014-03-23 22:49:01+00:00,447867642750042112,,Had a nice time in Livingston last night at their Lincoln Reagan. Won an AR-15! #FreedomFirst #mtpol #MTGOPYoungGuns http://t.co/8UEXLHfMIE
1637,2014-03-22 04:47:23+00:00,447233052171722752,,@zibec1 Thanks for the support. I always feel at home in the Bitterroot! #mattformontana #faithfulfriends #trueconservatives
1638,2014-03-17 21:43:50+00:00,445676912212340738,,Severe accident on the pass east of Butte. Take care driving. #arrivealive #slowdown #TRAFFICALERT
1639,2014-03-17 21:40:20+00:00,445676031752404992,,The folks in Anaconda host a nice parade on St. Patrick's Day too! #mattrosendale #StPatricksDay #mtpol http://t.co/h615yNnt2R
1640,2014-03-17 19:41:19+00:00,445646078562426880,,What a team! All hands on deck for the Butte parade. #mattrosendale #mtpol #MTGOPYoungGuns #ButteAmerica http://t.co/YcbCQtvT8w
1641,2014-03-17 19:34:50+00:00,445644447770882048,,St.Patrick's Day in Butte. A Montana tradition! #mattrosendale #MTGOPYoungGuns #HappyStPatricksDay http://t.co/R7i5fUCtQg
1642,2014-03-17 02:10:39+00:00,445381671223697408,,"Wonderful turnout at the Golden Valley Lincoln Reagan in Lavina, today! #FreedomFirst  #mtpol http://t.co/KML8yx0gpb"
1643,2014-03-15 03:44:55+00:00,444680615774781440,,@RobRickettsJR @ChaseSick That's my team! Executing at a top level at all times. #FreedomFirst #MTGOPYoungGuns #mattrosendale
1644,2014-03-15 03:39:43+00:00,444679307416190976,,Had a wonderful evening at the Treasure Cnty Lincoln Reagan! Thank you for having me! #mtpol #FreedomFirst http://t.co/M3CLOBhSYk
1645,2014-03-14 00:40:57+00:00,444271931047424000,,Exercised my Second Amendment right today! #FreedomFirst #mtpol http://t.co/I0iDr0J0j0
1646,2014-03-13 19:39:39+00:00,444196107191459840,,Enjoyed spending the morning w/ the students &amp; faculty of Stillwater Christian School! #educationfreedom #mtpol http://t.co/ggndUpLENw
1647,2014-03-13 03:34:29+00:00,443953213855637504,,We had a great turnout &amp; a wonderful time at our Missoula open house! Thank you to everyone who turned out. #mtpol http://t.co/TVVw6XRhix
1648,2014-03-12 03:41:55+00:00,443592696838369280,,Great turnout at our Bozeman office open house tonight! Thanks to everyone who stopped by. #mtpol #2014 http://t.co/9X5q75RDhw
1649,2014-03-11 01:54:28+00:00,443203269595111424,,Several hundred acres underwater. On flood watch balance of night. #MightyYellowstone #icejams #flooding #becareful
1650,2014-03-10 18:58:30+00:00,443098587489001473,,Yellowstone River flooding in Dawson County. Please stay alert. #Emergency
1651,2014-03-09 03:08:31+00:00,442497127994769411,,"""Speed campaigning"" at the Stillwater Cnty LRDD; a great chance to listen to what's on the minds of the people #mtpol http://t.co/DymF7pdMKT"
1652,2014-03-09 00:34:26+00:00,442458351968866304,,RT @BethMacQ: #MTGOPYoungGuns http://t.co/ruqsmbu9JS
1653,2014-03-08 20:42:13+00:00,442399912248889344,,The Yellowstone is flowing full and fast in Billings. Watch out downstream as the other tributaries continue to add water. #flood #icejam
1654,2014-03-08 19:01:18+00:00,442374515931095040,,Celebrate those who have courageously gone before us &amp; those who are currently giving of themselves to make our communities better! #IWD2014
1655,2014-03-08 04:33:58+00:00,442156243923120129,,What a homecoming! Great to see my friends and family at the Glendive Lincoln Reagan. My staff of #MTGOPYoungGuns outperformed again. #mtpol
1656,2014-03-07 17:25:17+00:00,441987965175070720,,".@mikejopek In a truly free market, government would not have its finger on the scales, period. #freedomfirst"
1657,2014-03-07 16:08:12+00:00,441968568230371328,,Limited gov't &amp; free markets mean more opportunity for #MTGOPYoungGuns &amp; all American citizens #mtpol @MontanaGOP http://t.co/sFHM01QE3O
1658,2014-03-06 04:26:32+00:00,441429599382040576,,RT @ChrisPuyear: MT: Why Lana is a proud Republican #MTGOPYoungGuns http://t.co/3gOLEMuHNX #mtpol
1659,2014-03-06 04:13:54+00:00,441426420439326720,,RT @ThielmanJason: Remember that you are dust and to dust you shall return #Lent2014 #ashwed #Catholic
1660,2014-03-04 19:32:32+00:00,440932826532573184,,Nice to see the ranch after completing my tour of all 56 counties. #mtpol #FreedomFirst #stillwinter http://t.co/nX0mVgj0jJ
1661,2014-03-03 22:57:25+00:00,440621999979655168,,@EllieHill Thanks for the heads up. Congrats to Sterling at the Dunrovin. Property rights must be respected. #FreedomFirst
1662,2014-03-02 18:57:36+00:00,440199258973564928,,Check out the youth and energy at #WKO2014 in Helena! @MontanaGOP #mtpol #MTAL #mtsen #youngguns #2014 http://t.co/wuAyTDpVQA
1663,2014-02-25 17:37:47+00:00,438367233538940929,,"Headed for our final stop on the 56 county ""Freedom First"" tour. Appropriately enough Liberty County. #WeThePeople  #mtpol #lessfedcontrol"
1664,2014-02-22 22:06:12+00:00,437347617446457344,,@AdamHertzMT Fabulous! Congratulations ! I hope mother and baby are well.
1665,2014-02-21 14:17:02+00:00,436867159604486145,,Live radio at KGEZ in Kalispell. Listen in. #mtpol #morningradio #mattformontana http://t.co/WoLaHZz3mK
1666,2014-02-20 18:01:12+00:00,436561186427920384,,GO women's #USAHockey! Bring home the GOLD!
1667,2014-02-17 17:35:50+00:00,435467639092047872,,The road from Kalispell to Cut Bank is a bit challenging today. #dedicated #winterinmontana #campaigntrail http://t.co/VQ4KyDmPbW
1668,2014-02-16 16:32:55+00:00,435089416772530178,,"""@NicoleRolf1: Happy #ValentinesDay from the calves at the Rolf Ranch! #ranchlife http://t.co/cj44mLkDdv""Now that's Montana! #goodlife"
1669,2014-02-15 00:49:47+00:00,434489682500390912,,@AdamHertzMT Congratulations to the both of you!
1670,2014-02-12 02:38:22+00:00,433429844722860032,,We must be aware of violations of our constitutional rights. Can't sacrifice privacy for safety #mtpol #mtal #nsa https://t.co/09wtBAuAKn
1671,2014-02-12 01:37:00+00:00,433414403883409409,,"@RepPaulBrounMD 
Thanks Paul. The folks from Montana appreciate your values."
1672,2014-02-11 22:20:15+00:00,433364886333054976,,@RepAndyHarrisMD @SpoaSteph Glad to see you standing for fiscal sanity. Pls pass out a copy of Gramm/Rudman act from 1985. It can be done!
1673,2014-02-10 22:56:23+00:00,433011592423157761,,"RT @KyleSchmauch: If #Obamacare is so great, wouldn't Dems want it to go into effect before elections? http://t.co/ssg26YlBC5 #mtpol #mtsen…"
1674,2014-02-08 19:27:08+00:00,432234158358671361,,What a way to start today! Warm feelings on a cold day. An honor to welcome home troops from 189th. #USA #Montana http://t.co/UG9hKLFRTY
1675,2014-02-08 14:35:25+00:00,432160746697269249,,RT @MikeMillerHD84: I see Tonya Shellnutt ( @Feminist4Him ) has filed for SD24 to run against @kendallvandyk #MTPol #MTLeg #GoTonya
1676,2014-02-07 04:15:46+00:00,431642416584880128,,@DanielZolnikov Thanks for having me! It's good to see a new wave of Republicans taking ownership of the party.
1677,2014-02-07 04:12:09+00:00,431641507884314624,,"Happy Bday, Pres Reagan! Wish we had more selfless, citizen servants leading us! #tbt #mtpol #rendezvouswithdestiny http://t.co/9I2Gst0706"
1678,2014-02-07 01:08:39+00:00,431595329666818048,,RT @MontanaGOP: RT if you agree that Montana's next Senator should be chosen by Montanans -- not backroom deals. http://t.co/zINqoejw0I #mt…
1679,2014-02-06 00:20:28+00:00,431220816353579009,,What a great day! Spent the morning reading to the kindergarten class at Jefferson Elem. In Glendive. #reading #kids http://t.co/XiNFq2iSw8
1680,2014-02-02 00:01:30+00:00,429766487746678784,,"RT @DocThompsonShow: Hear interviews of our 
#CountdownToMidterms...
•1/13-@ShakHill (VA)
•1/9-@Clovis2014 (IA)
•1/22-@Matt4Montana

http:/…"
1681,2014-01-31 01:33:21+00:00,429064829970567168,,"Mt. Family Foundation presenting program for School Choice Week in Billings. Ultimately, parents should have final word. #education #mtpol"
1682,2014-01-30 19:13:51+00:00,428969323945013248,,"RT @GOP: Opportunity starts with parents being able to choose the school that’s right for their kids.
#schoolchoice http://t.co/ngC1EIgVVj"
1683,2014-01-28 19:57:25+00:00,428255511901773824,,"Greg Gianforte speaking now. ""Here is what we can do when we unleash our minds to create new things"" #privatesectorjobs #entrepreneurship"
1684,2014-01-28 18:56:40+00:00,428240222699012096,,More lost liberty #SOTUinthreewords #mtpol #mtal
1685,2014-01-28 16:12:24+00:00,428198885383610368,,"Wages in Richland county are currently 133% of the state avg.Drill baby drill!
This has helped businesses around the state #mtpol #energy"
1686,2014-01-28 15:58:39+00:00,428195427012198401,,Outlook 2014 in Helena. Data supports energy development in Eastern Montana fueling economy. No kidding! #energy #privatesectorjobs
1687,2014-01-27 19:33:20+00:00,427887064831385600,,Just visited Plum Creek  and FH Stoltze sawmills. Why do the feds make the renewable timber industry so difficult? #realjobs #toomuchgovt
1688,2014-01-27 14:56:40+00:00,427817440093822976,,"RT @tedcruz: If you tuned in to Face the Nation this AM, our convo on Obama Admin abuses of power wasn't aired. Watch &amp; RT: https://t.co/EH…"
1689,2014-01-22 19:37:13+00:00,426076102188990465,,The Endangered Species Act and Roe vs Wade both passed in 1973. Am I the only person horrified by this irony? #chooselife #godhelpus
1690,2014-01-22 17:19:00+00:00,426041320138752000,,"RT @SenRandPaul: It is the govt's duty to protect life, liberty &amp; property, but most importantly, a government must protect Life: http://t.…"
1691,2014-01-18 17:46:45+00:00,424598750007271424,,"RT @SenRandPaul: ""If you like your privacy you can keep it..."": http://t.co/87XtZGoZvt"
1692,2014-01-18 00:34:58+00:00,424339094810804224,,NSA grabbing 200M texts/day from us. Obama wont fix the prob. Time to send folks to DC w/ a record of supporting basic privacy rights #mtpol
1693,2014-01-11 00:39:34+00:00,421803537362722816,,"Filed today!
http://t.co/xdgGuf4fHZ
Hope to earn your support in the coming months! #mtpol #mtal #tcot #checkthevotes"
1694,2014-01-10 01:00:33+00:00,421446427680579584,,RT @BoyceDan: Crowd for Republican filing day news conference wayyyyyy bigger than Dem one earlier today. #mtpol #mtleg http://t.co/qQStpBX…
1695,2014-01-07 17:09:02+00:00,420602994464653313,,Watch out homeowners! EPA wants to crackdown on your wood stove. Doesn't mind tons of pollution from mismanaged forests burning. #bigbrother
1696,2014-01-04 20:12:47+00:00,419562071596879873,,RT @RandForAmerica: Debate on Hannity right now on the Government forcing contraception on Religious Groups. Why is the Government forcing …
1697,2014-01-01 19:14:46+00:00,418460308504469506,,"My resolution, to fight for freedom harder this year! Our country is worth it. #tcot  #fightingforfreedom #liberty #stopbiggovernment"
1698,2013-12-25 17:50:59+00:00,415902506552541184,,"May everyone have a Blessed Christmas and for those serving our country, know that we appreciate your sacrifice and keep you in our prayers."
1699,2013-12-20 15:20:56+00:00,414052807734358016,,How many more families must lose ins. and suffer financial hardship before we can repeal this devastating law? #Obamacare  #Disaster
1700,2013-12-19 02:29:34+00:00,413496299757920257,,"Judge Ellen Huvelle declared Pres. Obama's secret aid program ""governance by secret law"". How much more will we endure? #transparency #tcot"
1701,2013-12-12 05:07:38+00:00,410999361183944704,,Lively conversation at the Center Right Coalition meeting in Billings tonight. #mtpol #tcot http://t.co/f7qODlz2T8
1702,2013-12-08 03:27:37+00:00,409524639342141442,,Winter has arrived at the ranch. -29 and falling. #notforthemeak #winter
1703,2013-12-04 15:09:05+00:00,408251619793330176,,"Just how much will Obamacare cost the taxpayers? Who knows, the fed subsidy portion of the website isn't even built. Thx Max. #mtpol"
1704,2013-11-30 19:12:08+00:00,406863234629926912,,"After 3 fabulous days with my wife and 3 son's, it's back on the trail. Next stop Great Falls! #family #Thanksgiving#mtpol"
1705,2013-11-28 15:14:56+00:00,406078764313874432,,With all of our trials and tribulations we are still the greatest nation on earth. Thanks to our military for the sacrifices they make.#USA
