,Created at,User ID,Geolocation,Text
2578,2022-05-06 16:35:07+00:00,1522615957268713472,,RT @HumaneFW: Annabel is now available for adoption! This female Retriever is 2yrs old. Learn more at  https://t.co/flJQJX33G5
2579,2022-05-06 15:01:06+00:00,1522592296948150282,,RT @Keoni_DiFranco: We’re still seeing jet fuel come directly out of water taps near Red Hill. This is after millions of dollars &amp; gallons…
2580,2022-05-06 14:43:36+00:00,1522587893914607616,,RT @mgevaart: #indianaGOP @indgop Only The Best People.
2581,2022-05-06 14:41:02+00:00,1522587246267875331,,All the candidates at the townhall agreed to legalizing marijuana but only one made the connection to the criminal justice aspect rather than just the revenue stream it will provide and that was the liberatarian candidate.
2582,2022-05-06 13:29:13+00:00,1522569171707568128,,@DaKanaka9 😂 https://t.co/42Z04v3bh1
2583,2022-05-06 13:14:38+00:00,1522565501054038017,,"“Meet the new boss, same as the old boss”. 🎸 🔥

https://t.co/kuVcq1Ndyd"
2584,2022-05-06 12:59:12+00:00,1522561619359936513,,"@davenewworld_2 @karaokecomputer It’s not the first time either, it seems polluting local waterways is a common occurrence.

https://t.co/43JGJOr8Uo"
2585,2022-05-06 12:56:00+00:00,1522560814493933572,,"RT @karaokecomputer: May 5th, 2022: affected areas still show signs of water contamination, despite the Navy and Department of Health’s cla…"
2586,2022-05-06 12:55:22+00:00,1522560654946807808,,"RT @uahikea: ""In Hawaiʻi, Indigenous sovereignty &amp; self-governance have been subjugated by the State of Hawaii, multinational corporations…"
2587,2022-05-06 12:53:21+00:00,1522560145691185152,,@TheMartinDelRio @MackeyLee55 @INDems @TheDestinyWells Will she be apart of the townhall tour?
2588,2022-05-06 12:41:06+00:00,1522557065641836545,,@SocialistDesign Tbh I never thought we were out but… https://t.co/3TMi3VgAPX
2589,2022-05-06 12:28:47+00:00,1522553964109217792,,One of the great take aways from the townhall last night was meeting women who actually marched for Roe V Wade nearly 50 yrs ago.  And they were really fired up to continue fighting because they care about their daughters and granddaughters rights.
2590,2022-05-06 12:23:48+00:00,1522552711350300678,,@Leftist412 I think that’s the plan.
2591,2022-05-06 12:09:57+00:00,1522549223190892546,,"@PenisGnat @MidoriAugen @AnCapKenny @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem They said they where going to overturn RvW and look what’s happening.
They said they were going to build a wall stop people at the border and it’s started under Obama-trmp &amp; now biden still putting kids in cages/title 42. We can’t let partisanship blind us to reality."
2592,2022-05-06 12:00:50+00:00,1522546929825206283,,"@PenisGnat @MidoriAugen @AnCapKenny @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem Also I would love to talk more about this so feel free to msg me or maybe I can attend the next dem meeting that you are a part, of I would like to hear more of their strategy and try to get something done."
2593,2022-05-06 11:58:34+00:00,1522546362155417601,,"@PenisGnat @MidoriAugen @AnCapKenny @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem Not true the republican candidates are listening to them and repeating it back.  No matter how crazy they end up sounding they actually play to there base.  

Like I stated 50%+- people don’t vote.  and I don’t see too much emphasis on gotv until 2wks before election."
2594,2022-05-06 11:52:07+00:00,1522544739156992000,,"RT @jamaicaosorio: ""Aloha ʻāina turns landscapes into lovescapes where kānaka, ʻāina, and akua love each other, and feed each other."" --  @…"
2595,2022-05-06 11:50:58+00:00,1522544447908720643,,"@PenisGnat @MidoriAugen @AnCapKenny @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem Trying to turn lifelong republican voters into democrats will only cause the dem party to go further right.
By not allowing the youth and other diverse communities to have a voice its going to hurt us all in the end.
If the party doesn’t listen to us why would we vote for them?"
2596,2022-05-06 11:37:50+00:00,1522541142759378944,,"@PenisGnat @MidoriAugen @AnCapKenny @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem It’s hard to bring up progressive ideas when they aren’t progressive.
Have you looked at any of there issues pages?
Do you know the % of non voters in the state? not all who don’t support dems are qanon, many are just regular hard working people who see through the bs."
2597,2022-05-06 11:30:30+00:00,1522539298775515136,,@DaKanaka9 Are they for real? https://t.co/IMyRdQxluF
2598,2022-05-06 11:27:41+00:00,1522538589808209921,,RT @HawaiiNewsNow: Empty red dresses highlight high percentage of murdered and missing Native Hawaiian women https://t.co/RDbrKlMKgx #HNN
2599,2022-05-06 11:21:19+00:00,1522536987860758528,,"@MidoriAugen @AnCapKenny @PenisGnat @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem This is a great point I felt they were trying to skate by w/ the safest answer.
I was surprised they didn’t say $12 hr.
They spoke about bold action but only gave vague and generalized responses.  That’s not enough to excite younger/disengaged voters who are tired of same old bs."
2600,2022-05-06 11:16:55+00:00,1522535876936577026,,RT @MidoriAugen: @AnCapKenny @PenisGnat @_Carlos_2020_ @havenercorben @mlagodzki @INDprogressives @INDems @allencountydem @HuntingtonINDem…
2601,2022-05-06 11:16:29+00:00,1522535767905550337,,RT @McPhersonHall: Did you know that the Black Lung Disability Trust Fund paid out more than $2 million to #Indiana coal miners and their f…
2602,2022-05-06 02:49:59+00:00,1522408304160477185,,"RT @MorePerfectUS: Cuellar has a decades-long history of proudly opposing the right to choose. 

He voted to defund Planned Parenthood, co-…"
2603,2022-05-06 02:49:20+00:00,1522408140540633088,,"RT @MorePerfectUS: A likely explanation — Clyburn and Cuellar share dozens of the same corporate donors. 

Both were among the top recipien…"
2604,2022-05-06 02:29:51+00:00,1522403237621547009,,"@RepJimBanks So have you contacted @indgop and @GovHolcomb?
Or are you just blowing smoke again? 

https://t.co/VDH1IM63fS"
2605,2022-05-06 02:06:45+00:00,1522397425700421632,,"The gop is scrambling right now, will the dem party take advantage of the situation by abolishing the filibuster, expanding the courts, codifying RvW,cancelling student debt, legalizing marijuana, taxing the rich, feeding/housing the poor?"
2606,2022-05-06 01:55:44+00:00,1522394653936570370,,RT @LeverNews: Jim Clyburn doesn't want there to be any litmus tests because folks might decide they want one of the litmus tests to be not…
2607,2022-05-06 01:09:13+00:00,1522382945889230848,,RT @KaLahuiHawaii: Poʻolā Street..The street names in the Wailupe subdivision have direct Hawaiian burial connotations. The poʻolā were the…
2608,2022-05-06 00:04:39+00:00,1522366699265310721,,@DillonAncheta The best kine 🤙🏾
2609,2022-05-05 21:56:40+00:00,1522334490672209921,,Perfect representation of @RepJimBanks @SenToddYoung at tonight’s townhall https://t.co/DcrwXQ6heZ
2610,2022-05-05 20:11:10+00:00,1522307940434198530,,@UFWupdates Thank you Maria and to all the hard workers that keep this country and world fed.  They deserve the right to citizenship and dignity. 🙏🏾
2611,2022-05-05 20:08:43+00:00,1522307323460567041,,RT @UFWupdates: Farm workers like Maria are responsible for tha avocados that make our #CincoDeMayo guacamole. Here Maria is tying young av…
2612,2022-05-05 20:07:54+00:00,1522307118468145153,,"RT @danimaine_: i voted blue no matter who in every local, primary, state, and federal election i’ve ever been eligible to and yet we still…"
2613,2022-05-05 20:00:21+00:00,1522305215545978884,,RT @davemillar71: @mlagodzki The only options that were on my ballot were Republicans.  Maybe get some Democrats on the ballot ¯\_(ツ)_/¯
2614,2022-05-05 19:59:52+00:00,1522305095765041152,,RT @MidoriAugen: @mlagodzki It would help if I had more options and could actually find a good sample ballot and info on those running
2615,2022-05-05 18:42:00+00:00,1522285500970774534,,RT @femme_feral: Any #IndianaStarbucks workers looking to unionize? #NWIndiana #DyerIndiana #HighlandIndiana -you have an untapped base of…
2616,2022-05-05 18:17:40+00:00,1522279375294636037,,RT @danimaine_: Y’all need to give people something to vote FOR instead of shaming people who didn’t bother voting for nothing.
2617,2022-05-05 18:07:17+00:00,1522276762478166016,,"@havenercorben @mlagodzki @INDprogressives .@INDems @allencountydem @HuntingtonINDem 

Vote shaming when there’s no one to vote for is a bold strategy."
2618,2022-05-05 18:03:29+00:00,1522275807510548485,,"RT @havenercorben: @mlagodzki @INDprogressives I had 1 option for state rep, HD-80. No option for Senate district 19 which will be another…"
2619,2022-05-05 16:36:20+00:00,1522253876359008260,,"RT @HawaiiDiaper: 💛💛💛💛💛💛💛💛💛💛💛💛
Mahalo to @akuasautomotive and the generous donors that provide not only diapers but other essentials for th…"
2620,2022-05-05 16:35:37+00:00,1522253694598844416,,Northern hemisphere going to be big mad. 👀 https://t.co/Ct4APablkQ
2621,2022-05-05 16:30:47+00:00,1522252478208745475,,"RT @_SemaHernandez_: Protip:

Don’t ask questions if you’re not willing to do the work the answer requires."
2622,2022-05-05 16:30:17+00:00,1522252352857722884,,"RT @Keoni_DiFranco: Any Kanaka Maoli graphic designers interested in a short term contract project due next Fri, 13th. Logo design (3 varia…"
2623,2022-05-05 16:06:59+00:00,1522246486582571009,,"So one of the highest rated propaganda programs in the US is catering to far right white nationalist.
Just another day I guess.

https://t.co/qm4t4jgGZ4"
2624,2022-05-05 13:39:23+00:00,1522209342795132929,,RT @RamonaMassachi: The Senate voted to that the president cannot use climate change as the basis to declare a national emergency. OMG
2625,2022-05-05 13:12:59+00:00,1522202698220773376,,RT @cdtyrpak: The US has surpassed 1 million deaths from COVID-19. 1 million people are gone and it's all but ignored now.
2626,2022-05-05 12:42:10+00:00,1522194944475242496,,Supposedly the democrats are suppose to be pro-union.  But maybe I’m remembering it wrong. https://t.co/M1ShwcpQxV
2627,2022-05-05 12:08:24+00:00,1522186445598957568,,RT @ConMijente: #BreakingNews TWO YEARS after our FOIA request w @ACLU_NorCal @JustFuturesLaw &amp; @ImmDefense we’re finally learning more on…
2628,2022-05-05 11:52:06+00:00,1522182343359930369,,Today would be a great day to #CancelAllStudentDebt
2629,2022-05-05 11:25:34+00:00,1522175665713430528,,"RT @PapaOlaLokahi: In honor of Asian American and Pacific Islander Heritage Month, weʻre celebrating the Native Hawaiian activists, educato…"
2630,2022-05-05 02:09:38+00:00,1522035763948441603,,Am I seeing this right? Don’t we already spend more than the next 10 countries combined on military? https://t.co/CLCrn5EwwY
2631,2022-05-04 23:19:57+00:00,1521993061265739776,,"@LeftwardSwing @medriva I truly am sorry.  I cannot imagine the heartache of losing someone so close, especially when the world seems to want to forget and move on from something that has and still is claiming the lives of so many. 🙏🏾"
2632,2022-05-04 23:10:16+00:00,1521990621896093697,,@LeftwardSwing @medriva I’m sorry for your loss 🙏🏾
2633,2022-05-04 23:06:12+00:00,1521989601136717827,,With so much going on I feel like this is going under the radar. https://t.co/Prrqmr54vF
2634,2022-05-04 22:55:58+00:00,1521987022877044736,,I seen @RepJimBanks won his primary.  What district in Maryland is he running in?
2635,2022-05-04 22:52:28+00:00,1521986143360851968,,"RT @Public_Citizen: How can anyone watch 1,000,000 people in the U.S. die from Covid and not support Medicare for All?"
2636,2022-05-04 22:11:09+00:00,1521975744825597953,,"RT @NewYorkStateAG: Americans are struggling under the enormous weight of student debt, and we need bold action to end this crisis and give…"
2637,2022-05-04 22:10:26+00:00,1521975564487303171,,Imagine if we taxed the wealthiest corporations/people. https://t.co/Yx6MGSUmVn
2638,2022-05-04 21:09:48+00:00,1521960307656114179,,@RepJimBanks Small business’ have told me they hate when you visit.  You’re a bad tipper and harass the staff and threaten owners.  I guess it good you don’t live in Indiana anymore they don’t have to deal with your insecurities and harassment.
2639,2022-05-04 21:07:28+00:00,1521959719514038274,,"RT @MackeyLee55: @RepJimBanks How do you know, you don’t live in NE Indiana."
2640,2022-05-04 19:47:44+00:00,1521939655293349889,,"RT @derek_d_baker: @INDems @tommcdermottjr @PhilGiaQuinta @SnyderforIN03 @indgop Out of curiosity; why no Indianapolis, Bloomington, Muncie…"
2641,2022-05-04 19:26:16+00:00,1521934250261553154,,"@lawaikapohaku Exactly, I hope everyone is ok, but what did they think would happen.  The ocean is dangerous in general let alone when you get some pretty big waves."
2642,2022-05-04 18:57:45+00:00,1521927076965945344,,"Everything @RepJimBanks touches.

How it started         How it’s going https://t.co/MHiimU4LR6"
2643,2022-05-04 18:17:54+00:00,1521917046270873601,,RT @keikiakapueo: Going to be taking a break between star wars episodes to tune into this and you should too! Ua mau ke ea o ka ʻāina i ka…
2644,2022-05-04 18:15:54+00:00,1521916544112119810,,RT @deviIette: Americans really trying to redefine “Boricua” in Puerto Rico the same way they forcibly redefine “Aloha” in Hawaii to push t…
2645,2022-05-04 17:18:55+00:00,1521902204164132865,,@NomikiKonst Idk how her hair would fare in a blizzard. 🤷🏾‍♂️
