,Created at,User ID,Geolocation,Text
1379,2021-08-06 01:23:15+00:00,1423454590796648448,,"RT @DanPriceSeattle: Hourly jobs grew 2x faster in states that *kept* $300/week unemployment benefits compared to those that cut them.

I w…"
1380,2021-08-04 22:14:33+00:00,1423044714580877316,,"RT @ninaturner: Giving up is easy.

But nothing good ever comes without a struggle.

Today, we stand up, dust ourselves off, and get back i…"
1381,2021-08-04 02:00:06+00:00,1422739088273256451,,"RT @nowthisnews: Today is Black Women’s Equal Pay Day, which marks the extra 7 months it takes Black women to earn what white men made the…"
1382,2021-08-04 01:59:51+00:00,1422739023974572032,,"RT @SenDuckworth: It is August and Black women's pay is finally catching up to their white male counterparts.

Let’s pass @SenatorWarnock's…"
1383,2021-08-03 17:26:04+00:00,1422609727960358912,,Today is the day we elect progressive champion @NinaTurner to Congress. Team Junaid spent the weekend organizing for a progressive agenda that works for all of us. I look forward to fighting side by side with this powerhouse in Congress. #NinaTurnerForCongress https://t.co/JaVS4COeLS
1384,2021-08-01 23:10:05+00:00,1421971527881445379,,"Campaigning here in Ohio with the Chi team, @JaymalGreen and Martese from @NationalNurses for future Congresswomen @ninaturner. #NinaTurnerForCongress https://t.co/v7QbxqqAaR"
1385,2021-08-01 01:36:05+00:00,1421645880516661251,,Having a great time in Cleveland canvassing for @ninaturner. It’s time to get unapologetic progressives to Congress. Let’s take over the house! #NinaTurnerForCongress https://t.co/NOa9g1YrCe
1386,2021-08-01 01:31:38+00:00,1421644761170124801,,"RT @RepJayapal: Today would be a great day for @POTUS to cancel at least $50,000 of student loan debt per borrower. He can and he must.
htt…"
1387,2021-08-01 01:30:33+00:00,1421644487252656129,,RT @ninaturner: Insulin should be free.
1388,2021-08-01 01:29:07+00:00,1421644129147236357,,RT @SenSanders: Today marks 12 YEARS since the last increase in the federal minimum wage. Is it really a shock that a full-time worker maki…
1389,2021-07-25 03:35:26+00:00,1419139199152934915,,It was an honor and a privilege to speak and march with hundreds of activists fighting for #MedicareForAll. It’s time to organize to transform our broken and corrupt healthcare system. #M4M4ALL #JunaidforCongress https://t.co/BpOIkMk1a6
1390,2021-07-23 21:37:30+00:00,1418686737489014791,,"RT @M4m4allC: Sign up: https://t.co/fPQbj7Er8L #M4AChi 

Pls donate DIRECTLY to @M4M4ALL Chicago: https://t.co/srETAiOr99

Website: https:/…"
1391,2021-07-20 21:49:53+00:00,1417602687219249156,,Eid Mubarak! Wishing happiness to you and your families on this blessed day. #EidAlAdha
1392,2021-07-17 18:17:15+00:00,1416462016231972869,,"I'm excited to join in solidarity with activists across the country in support of Medicare for All, the only humane path forward for our country. Join me next Saturday in Chicago! #M4M4ALL https://t.co/trHq03qiF9"
1393,2021-07-15 22:46:06+00:00,1415804895165358088,,"RT @M4M4ALL: 📣 CHICAGO 📣

This congressional candidate supports life-saving legislation.

RSVP: https://t.co/XjTUoyEHG5 https://t.co/0PySfn…"
1394,2021-07-15 22:45:39+00:00,1415804784737722378,,"RT @RoKhanna: $7.25/hr = $15,080 per year

$1,878/month rent for a 2 bedroom apartment = $22,536 per year

The math literally does not add…"
1395,2021-07-14 00:46:02+00:00,1415110305403781127,,"RT @DandelionRootT: Thank you to @JunaidForUs - who, with IL redistricting will likely be running in my district - for committing to NOT go…"
1396,2021-07-12 20:53:42+00:00,1414689446021279748,,RT @ForSchaumburg: Let’s take back healthcare! For far too long the predatory health insurance industry has siphoned off insane amounts of…
1397,2021-07-12 20:17:38+00:00,1414680370168094720,,Link to register: https://t.co/CgIqBLNrq7
1398,2021-07-12 19:22:55+00:00,1414666601656471553,,"Join us tomorrow for our very first virtual town hall! I’m excited to answer any questions you have, learn what issues the people of the 8th district facing and lay out my vision for a more progressive future. Looking forward to seeing you all there! #JunaidforCongress https://t.co/vYjRpFLR29"
1399,2021-07-10 17:55:11+00:00,1413919746236588032,,"RT @Walldo: 🚨 14-year-old Zaila Avant-garde just won the 2021 Scripps Spelling Bee with the word ""murraya"" https://t.co/flMgCJY7da"
1400,2021-07-10 17:55:01+00:00,1413919705937719296,,"RT @RoKhanna: In one day, Jeff Bezos' worth increased by $8.4 billion. His average Amazon warehouse worker earned $120 in the same day.

Wh…"
1401,2021-07-10 17:52:03+00:00,1413918956423983108,,"RT @SenSanders: 89% of Democrats &amp; 79% of Republicans support expanding Medicare to include dental, hearing &amp; vision care.

86% of Democrat…"
1402,2021-07-05 02:56:24+00:00,1411881620207030281,,"Many thanks to our strong team of 8 volunteers who could join us for our community canvass today!
#JunaidForCongress #OrganizeWithJunaid https://t.co/0RTDom30Tu"
1403,2021-07-04 23:04:42+00:00,1411823310665564161,,"Happy 4th of July! While we celebrate our independence, we cannot forget our indigenous people and continue to advocate for their rights. #4thofJuly"
1404,2021-07-04 13:53:06+00:00,1411684494789185538,,"I was proud to join front-line @SEIU73 workers on the picket line as they strike for fair compensation for their essential work. Our leaders need to stand in solidarity with workers, not keep them down! https://t.co/jGTsL3qTyB"
1405,2021-06-30 00:46:05+00:00,1410036885985112066,,https://t.co/ssmtzX3lXu. #JunaidforCongress
1406,2021-06-30 00:46:05+00:00,1410036884215042050,,Will you support our grassroots-funded campaign by chipping in $10? We need 400 donations in the next 48 hours to make our goal. We’re going to fight for Medicare for All because we are the only developed nation on earth that does not guarantee healthcare as a basic human right. https://t.co/gZEjT66DtQ
1407,2021-06-27 21:34:34+00:00,1409263915092131841,,I am also proud to know several of the @NationalNurses are also standing up for their rights and their patients’ rights in Chicago. We need a healthcare system that respects nurses and those in their care! https://t.co/5aOm6z98NJ
1408,2021-06-27 21:34:34+00:00,1409263913825415169,,"2,500 Cook County workers are on strike today and yesterday because they deserve a contract that respects the essential work they do. These front line @SEIU73 workers kept us safe and healthy during the pandemic. We owe them our solidarity! ✊🏽 https://t.co/sQQmANlnqs"
1409,2021-06-26 15:50:57+00:00,1408815049838301187,,RT @SEIU73: Energy is high on day two of the #CookCountyStrike. We are ready to fight and we’ll be out here for as long as it takes to win…
1410,2021-06-26 15:48:02+00:00,1408814319664574466,,RT @NationalNurses: HAPPENING NOW: Cook County Health nurses are on strike over staffing concerns that could jeopardize patient care! Join…
1411,2021-06-25 15:53:05+00:00,1408453199963566086,,RT @Public_Citizen: BREAKING: The House Judiciary Committee just passed 5 bills that would break up Big Tech and start reining in their mon…
1412,2021-06-24 15:23:47+00:00,1408083441208397831,,"I couldn't be more impressed with the resilience and steadfastness of these families. Shoutout to Chi-Care, ICNA Relief, American Red Cross and other organizations and individuals working tirelessly to clean up and provide basic necessities to everyone who endured this tornado. https://t.co/oiqKkPsy7v"
1413,2021-06-22 20:29:40+00:00,1407435640921374726,,"RT @CoriBush: All I want for Prime Day is for Amazon to stop union busting, pay their taxes, treat their workers with dignity, and get thei…"
1414,2021-06-22 20:28:37+00:00,1407435375774212096,,RT @BernieSanders: We cannot have a vibrant democracy unless we defend the right of all eligible voters to participate in our elections. Th…
1415,2021-06-21 18:39:20+00:00,1407045489216851968,,RT @GovPritzker: Last night’s tornadoes in the suburbs near Chicago were a reminder to prepare ahead of time for severe weather. I’ve reach…
1416,2021-06-19 23:02:47+00:00,1406387009858543616,,We had a great time celebrating Juneteenth today. Tomorrow we continue the fight in ensuring racial equity in all it's forms. https://t.co/NINF7MuFK5
1417,2021-06-19 00:52:48+00:00,1406052310212620292,,Time to stop being a bystander and fight for what’s right. I am running to truly represent the people of Illinois’ 8th district. https://t.co/IKm3RGCHeA
1418,2021-06-18 23:40:23+00:00,1406034085714268173,,Cancelling student debt would be a start in bringing economic justice to the Black community. Recognizing Juneteenth is important; but we need to take action to bring about equality and justice.
1419,2021-06-18 23:40:23+00:00,1406034084279816194,,"Establishing Juneteenth as a national holiday is a great symbolic move.  However, the racial wealth gap is so severe that  Black bachelor’s degree holders as a group have less wealth than white people with only a high school diploma."
1420,2021-06-17 20:51:08+00:00,1405629105769488387,,"RT @CoriBush: It’s Juneteenth AND reparations.

It’s Juneteenth AND end police violence + the War on Drugs.

It’s Juneteenth AND end housin…"
1421,2021-06-16 22:13:42+00:00,1405287494522871808,,"Join us TONIGHT to get involved in our movement! We will go over volunteer opportunities available and hear directly from Junaid about the importance of organizing and how critical volunteers are to our success! #JunaidforCongress 
https://t.co/EKNed4NnIE"
1422,2021-06-16 21:06:58+00:00,1405270702366724099,,"RT @RepJayapal: This is a great step to cancel student loan debt for borrowers who were scammed and defrauded.

Now — it’s time to cancel a…"
1423,2021-06-15 18:03:22+00:00,1404862109742153732,,"JOIN US tomorrow to learn how you can get involved in this grassroots, people powered campaign! We will go  volunteer opportunities available and our strategy to win. It's going to take all of us to bring the people's voice to Congress! #JunaidforCongress
https://t.co/EKNed54Z7e"
1424,2021-06-15 03:41:10+00:00,1404645130787770369,,"I am really honored to be joined by over 300 like-minded people for Illinois' 8th district congressional campaign kick-off and office launch who stand for Medicare for All, College for All, Green New Deal, $15 Minimum wage, &amp; a humane immigration reform. #JunaidForCongress https://t.co/iTuVGmquvq"
1425,2021-06-13 04:26:08+00:00,1403931668113768450,,RT @safyuhhh: This was actually adorable lol @JunaidForUs @aminah4prez1 #junaidforcongress https://t.co/HXOsmd27rP
1426,2021-06-12 23:58:19+00:00,1403864272820711431,,RT @NicolleDiMaria: I think this might be my new favorite volunteer ever…having a blast with @JunaidForUs 🥳 https://t.co/Z8oSQ19KXo
1427,2021-06-12 19:32:58+00:00,1403797495197614083,,We’re still here despite the rain! Please join us at 3 if you still can. https://t.co/vGPzjTdTT4
1428,2021-06-12 16:53:37+00:00,1403757392651771913,,RT @aminah4prez1: A small message from me and my dad ❤️!! Register here to support @JunaidForUs this Saturday: https://t.co/vNGn3EgElf and…
1429,2021-06-12 01:16:55+00:00,1403521665062027265,,"Register here to join us at 125 Central rd, Schaumburg @ 2:00 PM: https://t.co/GuBBq9eysP https://t.co/KfxsoUcnS2"
1430,2021-06-09 00:47:05+00:00,1402426991668862981,,Join us THIS SATURDAY! Let's show the establishment what a people powered movement really looks like! Register at this link: https://t.co/GuBBq9eysP. #JunaidforCongress https://t.co/7rGLbUxoKI
1431,2021-06-07 23:17:37+00:00,1402042091648303106,,"RT @SenSanders: If we are serious about calling ourselves a democracy, we need to end voter suppression and make it easier for people to vo…"
1432,2021-06-06 23:56:33+00:00,1401689497910272000,,Please join us at our campaign kickoff this coming Saturday from 2-4pm! We need all the support we can get to establish real progressive policies like Medicare for All and College for All. Register at this link: https://t.co/GuBBq9eysP. #JunaidforCongress https://t.co/ezcCGIavoe
