,Created at,User ID,Geolocation,Text
2760,2020-02-26 03:46:45+00:00,1232512298180399106,,"This❗

The more you know... 🤔 https://t.co/0zD9tk6D4T"
2761,2020-02-26 03:45:19+00:00,1232511935733784578,,RT @BernieSanders: My opponents would like you to think the ideas that we're talking about are radical. They're not. They're what the Ameri…
2762,2020-02-26 03:45:10+00:00,1232511898161209344,,RT @BernieSanders: A disgrace.
2763,2020-02-26 03:30:36+00:00,1232508235850141702,,"RT @ninaturner: After watching tonight's #DemDebate, it's clear that @BernieSanders is the Unity Candidate. He's got the history, values an…"
2764,2020-02-26 03:26:08+00:00,1232507109142650881,,RT @BernieSanders: Our economy should work for more than Mr. Bloomberg and other billionaires. It should work for all our people. #DemDebat…
2765,2020-02-26 02:50:44+00:00,1232498199501385728,,"RT @ninaturner: Hey @PeteButtigieg, the revolutionary politics of the 1960s brought us the civil rights movement! Check your history!

#Dem…"
2766,2020-02-26 02:06:14+00:00,1232487002207084544,,RT @RBReich: Sanders once again asked how he'd pay for his proposals. The real question is how much America will save by adopting his propo…
2767,2020-02-26 02:05:40+00:00,1232486861060239360,,RT @BernieSanders: 30 years ago I likely lost a race for Congress because I supported a ban on assault weapons. We need to do what the Amer…
2768,2020-02-26 02:05:17+00:00,1232486761458061314,,RT @BernieSanders: Our campaign is about changing American priorities. #DemDebate https://t.co/ts9zv06p1C
2769,2020-02-26 01:33:33+00:00,1232478778162442242,,"RT @ninaturner: There's only one person on stage that actually ran against @BarackObama ... and it's not @BernieSanders 

#DemDebate"
2770,2020-02-26 01:33:21+00:00,1232478727730188288,,"It is disgusting that when we hear that 68k people are dying from a lack of healthcare... the first pushback to @BernieSanders is about money.

❗68,000 LIVES❗

Where is the damn outrage????

EVERY person is someone's loved one.

#MedicareForAll #NoMiddleGround #DemDebate"
2771,2020-02-25 23:08:35+00:00,1232442294302695425,,"RT @justicedems: ""[Bernie] is consistently in poll after poll at or near the top of all of them.""

""If you are freaking out because he is s…"
2772,2020-02-25 13:43:59+00:00,1232300210208071681,,"RT @RoKhanna: As @BernieSanders’ National Co-Chair, I unequivocally condemn the attacks on Bloomberg’s campaign offices. 

Our campaign fue…"
2773,2020-02-25 13:43:32+00:00,1232300096500400130,,RT @ninaturner: OMG!!!!!!!! This🙄🤦🏾‍♀️😳
2774,2020-02-25 05:45:46+00:00,1232179863110537216,,"RT @ninaturner: I second @rosaclemente. It is hurtful, unproductive and unacceptable to threaten anyone over their views. Only cowards thre…"
2775,2020-02-25 05:45:31+00:00,1232179797817733125,,@Analilia_Mejia @BernieSanders Hugs 🙏
2776,2020-02-25 05:45:01+00:00,1232179674819809280,,"RT @Analilia_Mejia: I’m flying back home to see my 93yr old dad who’s been hospitalized for the 5th X since the start of the campaign

Each…"
2777,2020-02-25 05:44:45+00:00,1232179605701787649,,RT @ninaturner: BERN NOTICE: New Polls Show Bernie Surging In Battleground States https://t.co/6XuPmAv6lo
2778,2020-02-25 03:45:42+00:00,1232149643989061632,,@mlcalderone @joepompeo There are plenty of us to choose from 😉
2779,2020-02-24 20:44:29+00:00,1232043644179406848,,"@martincizmar @TanaGaneva Then you'd understand nothing's easy about  medical malpractice law suits - especially EMTALA law suits.  In addition, it can be both.

The FACT is my daughter was denied life saving treatment &amp; told to get insurance to see a specialist.

She'd be alive if we had #MedicareForAll"
2780,2020-02-24 20:06:48+00:00,1232034161101283329,,"We did a thing in #Nevada❗

We voted for:

✔️#MedicareForAll

✔️ livable wage &amp; affordable housing.

✔️humane immigration reform.

✔️#GND

✔️#RacialJustice

✔️#CollegeForAll

✔️a president that fights for the working class

 ✔️#PresidentSanders https://t.co/gOeIwzATOm"
2781,2020-02-24 19:57:13+00:00,1232031747950436354,,RT @BernieSanders: Mental health care is health care. No one should be barred from accessing it because of their income. That's why it's co…
2782,2020-02-24 19:47:12+00:00,1232029228612440065,,"@martincizmar @TanaGaneva Thsnk you for your ""legal"" interpretation but it has everything to do with EMTALA violations which is discrimination based on insurance status. In court now...withstood 15 motions to dismiss and survived Summary Judgement."
2783,2020-02-24 17:46:40+00:00,1231998893363286016,,"RT @TanaGaneva: How does someone like Amy Vilela, a middle-aged woman whose young daughter died from a totally preventable condition -- fit…"
2784,2020-02-24 17:39:28+00:00,1231997084049514503,,RT @dcfairbank: @BernieSanders @normansolomon @LAProgressive @NaomiAKlein: @BernieSanders' #GreenNewDeal plan is our best hope https://t.co…
2785,2020-02-24 17:20:20+00:00,1231992268900442114,,"RT @ninaturner: .⁦⁦@BernieSanders⁩ Rolls Out $1.5 Trillion Plan For Free, Universal Child Care | HuffPost https://t.co/qURduZzPMO"
2786,2020-02-24 04:51:57+00:00,1231803931191279616,,@shaunking @BernieSanders This ☝️
2787,2020-02-24 04:09:39+00:00,1231793283883577345,,"RT @doc_KJones: As a physician, I know that the health of my patients cannot be separated from the policies which impact them on a daily ba…"
2788,2020-02-24 03:01:43+00:00,1231776187829104640,,"RT @People4Bernie: ""I get a little bit tired of hearing my opponents saying, 'gee, how are you going to pay for a program that impacts and…"
2789,2020-02-24 02:54:38+00:00,1231774408303353857,,"💗 @SusanSarandon

#BadAssWomenForBernie don't bend under misogyny ...  too busy working with the next President fighting for the working class 😉

#ICONS4Bernie https://t.co/kNySiQNWwp"
2790,2020-02-24 02:34:20+00:00,1231769297254481921,,RT @WaywardWinifred: Please enjoy this photo of @SusanSarandon with David Bowie as she trends on twitter and campaigns across South Carolin…
2791,2020-02-23 19:21:33+00:00,1231660386249773056,,RT @LindseyBoylan: Centrism is all about power and keeping it. Think about when that word comes into play. It’s to placate at best - not bu…
2792,2020-02-23 18:46:19+00:00,1231651517553352710,,RT @ChuckRocha: Now we can tell you that @BernieSanders campaign talked to Latino culinary union voters at least 22 times before caucus day…
2793,2020-02-23 09:12:43+00:00,1231507168647503872,,"@ninaturner @stevemacwv @BernieSanders They can't handle a strong woman speaking truth to power .

We are with you... love you💗"
2794,2020-02-23 09:07:34+00:00,1231505872255238144,,"RT @ninaturner: Muzzle a Black Woman says @stevemacwv. Let that sink in. You, Steve, are a sad man and I have two words for you: Seek. Help…"
2795,2020-02-22 23:19:07+00:00,1231357784236576769,,"#Nevadans have spoken.

We want #MedicareForAll

We want a livable wage &amp; affordable housing.

We want humane immigration reform.

We want a #GND

We want #RacialJustice

We want #CollegeForAll

We want a president that fights for the working class.

We want #PresidentSanders https://t.co/6Jnalmhjq2"
2796,2020-02-22 19:37:11+00:00,1231301929310937088,,#Bernie2020 #NevadaCaucus #NotMeUs https://t.co/LLSDMY3sy0
2797,2020-02-22 16:28:20+00:00,1231254405090951170,,RT @BernieSanders: “He never has changed his attack because of pressure from the outside or when he felt the wind was blowing another way.…
2798,2020-02-22 14:13:02+00:00,1231220355903057920,,RT @CoriBush: #NVCaucuses are today!! Let’s make calls or send texts to help turn out the vote for the caucuses. Give it a try even if you…
2799,2020-02-22 06:11:55+00:00,1231099279596376064,,"RT @TeenVogue: ""We’re tired of seeing of our relatives, our friends, our community members cutting their prescriptions in half, going into…"
2800,2020-02-22 04:52:02+00:00,1231079176813236225,,"RT @ninaturner: On MSNBC, ⁦@BenjaminPDixon⁩ calls out ⁦@MSNBC⁩ ⁦@DrJasonJohnson⁩’s attack on ⁦@BernieSanders⁩’ Black women staffers | Media…"
2801,2020-02-22 04:29:24+00:00,1231073480394723328,,RT @GageTWinters: Finishing up my last doors in Nevada. I’m so proud to be a part of this campaign. Listening to @DrDooleyMD and @amy4thepe…
2802,2020-02-22 04:28:53+00:00,1231073351667306498,,"Look which Bernie supporters I met backstage in #LasVegas 

#NotMeUs #Bernie2020 #NevadaCaucus 

@MattxRed @nurahabdulhaqqq @RobSchentrup @cameron_kasky https://t.co/k3xy60sDg3"
2803,2020-02-22 03:42:35+00:00,1231061696849989632,,".@ninaturner speaking truth to power in #Nevada 

#NevadaCaucuses #Bernie2020 #NotMeUs https://t.co/FF8u6ULoAo"
2804,2020-02-22 03:22:31+00:00,1231056647465734145,,"RT @BernieSanders: Because of an unprecedented movement, we won in Iowa, we won in New Hampshire and if turnout is high tomorrow, we will w…"
2805,2020-02-22 02:56:59+00:00,1231050220986781696,,"RT @CoriBush: When they call us misfits &amp; point out our color.

When they call grown women girls &amp; make it public.

We hold our heads high…"
2806,2020-02-21 23:08:36+00:00,1230992747345002499,,"RT @BernieSanders: Insurance and pharmaceutical companies don't want you to know this.

The truth is that Medicare for All will save lives…"
2807,2020-02-21 22:35:54+00:00,1230984516757442560,,"Beyond disgusting.

You misspoke. It's the MYRIAD of Strong, Beautiful, Inspiring, Fierce, Black WOMEN... including my sisters in the political revolution @ninaturner @briebriejoy @CoriBush @DrDooleyMD

#WomenForBernie #BadAssWomenForBernie #BernieStandsWithUs https://t.co/zetGIADbwv"
2808,2020-02-21 20:31:00+00:00,1230953085394010112,,"RT @BernieSanders: Educators in St. Paul are fighting for special ed, mental health and multilingual support for students and I’m proud to…"
2809,2020-02-21 19:53:29+00:00,1230943645072646144,,RT @CoriBush: Amazing! We're now less than 3000 contributions away from our goal! Help us make history during this #BlackHistoryMonth and c…
2810,2020-02-21 19:49:14+00:00,1230942577077043200,,RT @BernieSanders: California voters: you MUST request a Democratic crossover ballot to vote for Bernie if you are registered No Party Pref…
2811,2020-02-21 19:36:34+00:00,1230939387866664960,,RT @ORContraCosta: BERNIE SANDERS is one of the most accomplished legislators in the history of the U.S. Congress. https://t.co/ZpgQBQMP1t
2812,2020-02-21 17:50:56+00:00,1230912804216926209,,"RT @MobilizeClimate: 🚨BIG NEWS🚨
 
We are proud to announce our endorsement of @BernieSanders in the 2020 Presidential race!
 
➡️This is a #…"
2813,2020-02-21 15:47:31+00:00,1230881744598888449,,RT @ChuckRocha: Why A Major Nevada Union Is Supporting ⁦@BernieSanders ⁩ good reporting here by ⁦@danielmarans⁩ #NotMeUs  https://t.co/ZIHW…
2814,2020-02-21 15:16:26+00:00,1230873922855325696,,"RT @CoriBush: Sending love, peace, and solidarity to my siStars @ninaturner and @briebriejoy! People attack because they wish they had your…"
2815,2020-02-21 15:15:38+00:00,1230873722308812800,,RT @BernieSanders: “He has been fighting for these issues for his entire life…. He did this when it was least convenient. He paid the highe…
2816,2020-02-21 14:46:02+00:00,1230866272222498816,,RT @janeosanders: How will @BernieSanders pay for #MedicareForAll ? It will be cheaper than the status quo &amp; will save lives. https://t.co/…
2817,2020-02-21 08:16:46+00:00,1230768311907962881,,RT @DocMurda: The #BernieBros have taken over #LasVegas. They believe #MedicareForAll and saving the planet are the right and moral thing t…
2818,2020-02-21 03:35:26+00:00,1230697510999445506,,"RT @Bern4Bern: The judge who ruled against stop and frisk says Bloom LIED at the debate 
Cc:@davidsirota @briebriejoy @ninaturner
https://t…"
2819,2020-02-21 01:37:24+00:00,1230667805990588418,,"RT @mistyrebik: vamos a ganar, folks!

But ya gotta do some dials to get us there. We have 15 states coming up on March 3, you can help by…"
2820,2020-02-21 01:27:25+00:00,1230665294139379712,,"RT @ninaturner: NC Democratic primary poll, endorsements of ⁦@BernieSanders⁩ | Raleigh News &amp; Observer

#HELLOSomebody  https://t.co/Li0zhh…"
2821,2020-02-21 01:23:27+00:00,1230664297111375873,,RT @lindadjones702: @ninaturner @amy4thepeople @tsegerblom @Trustee_Brooks
2822,2020-02-20 23:17:49+00:00,1230632681429327873,,RT @JordanChariton: The Bernie Bros are LIVE---@StatusCoup with the #ClimateCrisis Coverage w/ @ninaturner @NaomiAKlein @amy4thepeople @DrD…
2823,2020-02-20 20:44:03+00:00,1230593984017260544,,"RT @BernieSanders: People are sick and tired of gun violence, and the time is now for all of us together to stand up to the NRA.

I am prou…"
2824,2020-02-20 20:01:15+00:00,1230583213585657856,,"Healthcare is the top issue for voters in the #NevadaCaucus!

Nevadans are suffering from a lack of healthcare or from being underinsured.

I have shared my experience with our nation's for-profit healthcare &amp; my support of @BernieSanders, as a Nevadan.
 https://t.co/SVdUFilAK4"
2825,2020-02-20 19:41:03+00:00,1230578129082564608,,"RT @BernieSanders: If you have health insurance, I'm asking you to fight for those who don't.

If you're native-born, I'm asking you to fig…"
2826,2020-02-20 19:38:24+00:00,1230577460447567872,,RT @StatusCoup: As Nevada's culinary union expresses concerns over @BernieSanders' #MedicareForAll taking away their union-negotiated healt…
2827,2020-02-20 18:11:59+00:00,1230555715279847424,,RT @BitterWaterBlue: I'm honored &amp; excited to be moderating a #Bernie2020 climate town hall today w/ @ninaturner @NaomiAKlein @DrDooleyMD @…
2828,2020-02-20 16:46:31+00:00,1230534205538390017,,"RT @hollyotterbein: Scoop: Emgage PAC, which calls itself the biggest Muslim political action committee in the country, is endorsing Bernie…"
2829,2020-02-20 15:40:36+00:00,1230517618269806592,,RT @SusanSarandon: #OnlyBernie’s campaign is 100% people-funded without billionaire or super PAC support
2830,2020-02-20 15:40:34+00:00,1230517607356223489,,RT @SusanSarandon: #OnlyBernie believes that the voters - not superdelegates- should choose the nominee.
2831,2020-02-20 15:40:25+00:00,1230517572434419712,,"#OnlyBernie has a plan that guarantees healthcare as a human right . #MedicareForAll 

#OnlyBernie has been fighting for universal healthcare for decades.

#OnlyBernie has not wavered."
2832,2020-02-20 15:34:24+00:00,1230516058756304897,,"RT @ninaturner: Good morning Nevada! As I campaign through this beautiful state I look forward to reminding folks that #OnlyBernie

☑️Plans…"
