,Created at,User ID,Geolocation,Text
2367,2017-05-01 01:58:59+00:00,858863286225436672,,@WWERollins is a #KingSlayer that still has both hands - but he's wrestling with basically one knee #bossmode #wwepayback @WWE
2368,2017-05-01 01:52:04+00:00,858861546595901440,,I have a feeling that the #HouseOfHorrors match is gonna have an EPIC ending! @WWE #wwepayback
2369,2017-05-01 01:25:56+00:00,858854971823063041,,@AlexaBliss_WWE is the NEW @WWERawBrand women's champion! #WomensTitle #wwepayback
2370,2017-05-01 01:11:54+00:00,858851438818144256,,@AlexaBliss_WWE - the next @WWERawBrand Women's Champion #wwepayback #WomensTitle
2371,2017-05-01 00:58:03+00:00,858847955884937216,,"It's not vintage Hardy Boys - it's just Hardy Boys. It's who they are, expect nothing less. #WWEPayback #TagTeamTitles #highoctane"
2372,2017-05-01 00:20:33+00:00,858838516184297472,,Wanna see @FightOwensFight pull off the #win tonight #fightowensfight #USTitle #WWEPayback
2373,2017-04-30 23:48:50+00:00,858830535099113472,,@FinnBalor on #MizTV - it's about to be on! #wwepayback @WWE
2374,2017-04-30 23:45:40+00:00,858829739905212418,,@MaryseMizanin @mikethemiz #wwepayback #itcouple - definitely a highlight of the night!
2375,2017-04-30 23:17:26+00:00,858822634649169920,,@BookerT5x glad to see you on commentary for #wwepayback !
2376,2017-04-30 23:15:56+00:00,858822253487702016,,@DinnerWithKing Very true - right on. He just is irreplaceable in commentary :)
2377,2017-04-30 23:06:53+00:00,858819979336183809,,"Hey @WWE, I need more @JerryLawler in my life. #WWEPayback"
2378,2017-04-30 22:59:00+00:00,858817992527929345,,Excited for #WWEPayback to get underway! @WWE
2379,2017-04-30 19:22:34+00:00,858763525589790720,,"Loving what you DO allows you to love the #PROCESS. @garyvee 

#dailyvee215 #garyvee #creative #success #growth https://t.co/TodUzaCWp9"
2380,2017-04-30 17:19:56+00:00,858732665012461573,,You cannot allow the size of your #faith to be determined by the size of your #blessings. - @jeremyfoster @yourhopecity https://t.co/9DNj68hzgC
2381,2017-04-29 03:40:04+00:00,858163950071840769,,#bonjovi #fireworks #houstonastros #winning @ Minute Maid Park https://t.co/cAk7LPPZI3
2382,2017-04-29 01:06:07+00:00,858125209630539776,,#houstonastros - but I'd rather be #fishing. Oakland 4 - Astros 3 : top of the 3rd https://t.co/UTxbS3Yx8o
2383,2017-04-28 18:13:58+00:00,858021488087224320,,"Who says you can't mix #business with #pleasure 

#digitalmarketing #smallbusiness #creativelifestyle #kingdomlifestyle #bbq #bbqribs https://t.co/rSURIhNkMt"
2384,2017-04-28 06:37:18+00:00,857846166494621696,,"Because guitars are instruments. Sometimes instruments of destruction. 

#grrrbaby #verygrrr #fun #friends #youcanthandlemyswag #warface https://t.co/N5l4X2x8Ro"
2385,2017-04-27 03:56:25+00:00,857443289049559040,,"Some people drive stupid at nigh...

Some people drive stup...

Some people are stupid. 

#realtalk"
2386,2017-04-25 00:06:33+00:00,856660665100099584,,"When you need a break and some #freshair, it's good to have a little @jeremyfoster and @yourhopecity in your life, nom sayin? #yaygod https://t.co/GCOZYTsPBP"
2387,2017-04-23 19:49:02+00:00,856233471953567744,,It's a beautiful day. Did you 'merica today? #merica #razoos #texas https://t.co/R0IKmD6yd9
2388,2017-04-23 18:54:56+00:00,856219856722681856,,It's a beautiful day out and I'm thinking I'm gonna take advantage. #sundayfunday #rosenbergtx https://t.co/lugFcTRzaO
2389,2017-04-23 17:11:52+00:00,856193920790921216,,"""Always be authentic, but selectively vulnerable"" - @jeremyfoster 

@yourhopecity #yourhopecity #hopeishere #hopecityhouston https://t.co/GS6NM94anp"
2390,2017-04-23 03:47:43+00:00,855991550517559296,,"Landing page I built for a company several months ago

#digitalmarketing #webdesign #landingpage… https://t.co/F5h4eo9sCu"
2391,2017-04-22 23:02:10+00:00,855919688127315968,,"And the #captainobvious award goes to...

https://t.co/T3pVJc2W61"
2392,2017-04-21 16:40:08+00:00,855461156332462082,,"Do what you love and you'll never have to work another day in your life 👊🏻

#webdesign #entrepreneur #digitalmarketing #startwithwhy https://t.co/GoR7bEYRt2"
2393,2017-04-21 03:32:53+00:00,855263040966713344,,#falloffthebone #porkribs #bbq #southernliving #godisgood https://t.co/0TaxjL1UOQ
2394,2017-04-21 03:25:34+00:00,855261198039887874,,Bryan and I outdid ourselves tonight 😁 Fall off the bone #ribs #porkribs #friends #goodeats https://t.co/5x57nqGbjS
2395,2017-04-20 01:11:29+00:00,854865065987768320,,"As #christians, it's hard to receive #breakthrough when you address #supernatural problems with natural solutions."
2396,2017-04-20 00:27:15+00:00,854853934300581888,,"What I do when I hit a creative block while building websites. 

hanszimmer you're the man.… https://t.co/zApXPIfMov"
2397,2017-04-19 22:33:59+00:00,854825431442219008,,"The show goes on
And the sad eyed sisters go walking on
Everyone watching all along. 

The show… https://t.co/NDpXv1JCJ0"
2398,2017-04-19 14:47:38+00:00,854708069401546753,,@wmarkfoster Thanks for sharing!
2399,2017-04-19 14:46:48+00:00,854707860059693056,,What a #beautiful name it is...the name of #Jesus...
2400,2017-04-18 18:09:57+00:00,854396597655937024,,"There are 2 types of people in the world: 

Those #driven by #desperation and those driven by… https://t.co/v1VPZYZ5Rq"
2401,2017-04-18 05:50:33+00:00,854210519804203008,,Had a great night with a few friends. Dude...I'm tired. But my #beard is #ballin - #beardly https://t.co/tVlRCa8Qqo
2402,2017-04-17 17:47:20+00:00,854028519395012608,,RT @garyvee: #mondaymotivation https://t.co/5dJR5RGrKH
2403,2017-04-17 17:46:45+00:00,854028371378024450,,@stevenfurtick Um...I got nothing 🤷🏻‍♂️
2404,2017-04-17 07:55:07+00:00,853879484046393344,,Right on point! https://t.co/wkAleO2xc9
2405,2017-04-17 05:51:57+00:00,853848486340694016,,"RT @yourhopecity: God blew our minds today! We are still in awe of the life change that happened this #HopeCityEaster Weekend. 

This is ju…"
2406,2017-04-16 20:59:34+00:00,853714509374083072,,@Jexas 😂😂😂 same to you brahther :)
2407,2017-04-16 20:20:41+00:00,853704723622383616,,Beautiful day to #grill #burgers https://t.co/JFDylihmTn
2408,2017-04-16 20:17:49+00:00,853704001493270529,,@Jexas Are we not friends? Lol
2409,2017-04-16 16:35:05+00:00,853647950051987456,,Happy #Easter at @yourhopecity | T-Minus 30 minutes | #ResurrectionSunday #hopeishere https://t.co/4ddSuZcWoV
2410,2017-04-16 16:28:57+00:00,853646406606663680,,Sometimes I clean up nice. Especially #church on #resurrectionsunday at #hopecityeaster https://t.co/Kj02oS5M5Z
2411,2017-04-12 04:44:35+00:00,852019595107893248,,#lighteningstrike in the field 30 yards from the apartment today. #intense #herecomestheboom https://t.co/w14CDyGJYb
2412,2016-09-14 12:46:03+00:00,776039307400228864,,@mlmtweetsdotcom hey buddy - just emailed you
2413,2016-08-05 15:15:59+00:00,761581525922177025,,I liked a @YouTube video from @bewhiteley https://t.co/IpGdAHLVsd Panda Remix || One Take Blake
2414,2016-04-30 17:23:44+00:00,726462050239664128,,I liked a @YouTube video https://t.co/EBOV9ygyGK Todd White - Jesus Changes Everything
2415,2016-04-15 19:19:27+00:00,721055353354395648,,For all my fellow #entrepreneur #friends and #misfits out there... https://t.co/u7PspKnhBq
2416,2016-04-10 21:32:36+00:00,719276923348627456,,"To them, I'll always be bubba. To me, they'll always be my heroes. 

#nationalsiblingsday #family https://t.co/lRU9tdEJfB"
2417,2016-03-16 17:06:47+00:00,710150331884109824,,I'm raising money for Help give Calvin Dykes a funeral. Click to Donate:  https://t.co/84GeSXpkQ5 via @gofundme
2418,2015-12-09 21:51:04+00:00,674707861679636480,,"At the end of your pain is a promise, but you can't afford to give up. With every promise, there is a price to pay. 

You're worth it."
2419,2015-12-08 23:28:14+00:00,674369928250560513,,"For things to change, you must change. If you're not willing to accept that, then you must be willing to accept things the way they are."
2420,2015-11-23 20:29:30+00:00,668889128100982785,,Your value doesn't decrease based on someone's inability to see your worth.
2421,2015-11-16 00:39:59+00:00,666053062159560704,,"Time is out most valuable asset -- yet we tend to waste it, kill it, and spend it rather than invest it."
2422,2015-11-07 01:49:01+00:00,662808944356659201,,"Integrity isn't measured by what you do when everyone's looking, but rather, what you do when no one is."
2423,2015-11-06 03:32:01+00:00,662472477222694912,,"Love is not something you fall into nor is it an emotion. 

It is deliberate; a commitment that is made independent of emotions."
2424,2015-11-05 05:00:57+00:00,662132471266340864,,"You can never make the same mistake twice because the second time you make it, it's not a mistake...

It's a choice."
2425,2015-10-29 04:43:09+00:00,659591277038538752,,"Don't be defined by money, and don't be defined by the lack of it! #KVM"
2426,2015-10-28 14:51:36+00:00,659382007697289220,,Whatever part of your life you don't yield to God will ultimately rule you! #kvm
2427,2015-10-25 08:37:59+00:00,658200821922996224,,I liked a @YouTube video https://t.co/SJMvzpqpBp The Ramp / Rick Pino - I Can Hear The Sound
2428,2015-10-24 15:39:01+00:00,657944389814083584,,"""Walk away from the 97% crowd. Don't use their excuses. Take charge of your own life."" -- Jim Rohn"
2429,2015-10-23 00:49:54+00:00,657358250883461120,,Sharing facts out of context can be as destructive as speaking lies about someone. #kvm
2430,2015-10-14 13:14:00+00:00,654284016934240256,,No problem can be solved by the same level of consciousness that created it.
2431,2015-10-13 03:42:28+00:00,653777797865861120,,"If you are not willing to risk the unusual, you will have to settle for the ordinary."
2432,2015-10-01 15:39:19+00:00,649609546957107200,,"Dear pessimist, optimist and realist: While you guys were busy arguing about the glass of water, I drank it. Sincerely, The Opportunist."
2433,2015-10-01 03:51:12+00:00,649431342279602176,,"They say money is not the key to happiness. I say if you have money, at least you can buy a key :-)"
2434,2015-09-29 17:09:46+00:00,648907533436907520,,Sometimes God might put you where you don't want to be so that He can take you where you can't go without Him.
2435,2015-09-28 20:55:51+00:00,648602041112137728,,God does his best work when there seems to be no way through or nowhere to go.
2436,2015-09-25 05:38:21+00:00,647283980962820096,,"""I will not vote for Hillary Clinton -- the last Clinton presidency left a bad taste in my mouth"" -Monica Lewinsky"
2437,2015-09-16 03:24:02+00:00,643988688066580482,,"Guess who's not afraid to drive down the street with his windows down blaring Paramore? #crushcrushcrush

This guy."
2438,2015-09-15 15:02:04+00:00,643801965298716674,,"When things go wrong, you don't have to go with them. You DO have a choice. 

#LiveRebellious"
2439,2015-09-14 12:23:37+00:00,643399703258730497,,"Your past does not dictate your destiny -- your decisions do. 

#ThinkDifferent #LiveRebellious"
2440,2015-09-13 02:33:50+00:00,642888890496319488,,"Ideas are crap. The real value is in execution. 

#LiveRebellious"
2441,2015-09-12 22:03:47+00:00,642820930603847681,,"It's called #SNAPchat -- not ""record your whole freaking day"" chat. 

We have another tool for that called #YouTube. Smh."
2442,2015-09-11 06:52:21+00:00,642229174892015616,,#NeverForget911 #neverforget #WakeUpAmerica #WTC http://t.co/uwKcZDFfyO
2443,2015-09-10 23:18:26+00:00,642114941097381888,,Here’s to the crazy ones. The rebels. The troublemakers. The ones who see things differently. #thinkdifferent #liverebellious
2444,2015-09-10 02:59:18+00:00,641808137318608896,,"I decided to bless everyone with a little #BulletformyValentine this evening. My whole apartment complex is thanking me. 

You're welcome."
2445,2015-09-09 15:44:15+00:00,641638253993418752,,"When one door closes, another door opens, but often we look so regretfully at the closed door that we don't see the ones that open for us."
2446,2015-09-08 21:00:44+00:00,641355512131383298,,"Passion without structure will inevitably lead to failure. 

#LiveRebellious"
2447,2015-09-08 13:27:37+00:00,641241480502247424,,"Instead of wondering when your next vacation is, maybe you should build a life you don't need to escape from.

#LiveRebellious"
2448,2015-09-07 15:55:39+00:00,640916345333256192,,"Focus on the message, NOT the messenger -- the one you judge could be the very one that changes your life. 

#LiveRebellious"
2449,2015-09-06 13:45:12+00:00,640521128696373249,,"Life isn't about finding yourself -- it's about discovering who God created you to be. 

#LiveRebellious"
2450,2015-09-04 18:29:49+00:00,639867982378721281,,"If you change the way you look at things, you'll change the things you see. 

#LiveRebellious"
2451,2015-09-03 20:23:42+00:00,639534252590153728,,"ACHIEVEMENTS are based on measurable facts, but SUCCESS is an emotion - a feeling that one can have independent of any mere achievement."
2452,2015-09-02 13:17:51+00:00,639064697073872896,,"I've decided to make some changes in my life and to start eating clean. 

...gonna eat the food clean off my plate. 

#LiveRebellious"
2453,2015-08-25 16:00:59+00:00,636206646557958144,,"You cannot solve a problem with the same mind that created it. Rebel against your ""conventional"" wisdom and see change. 

#LiveRebellious"
2454,2015-08-17 15:46:36+00:00,633303924741574658,,"Where is so-called ""karma"" when your skinny friends can eat 2 desserts and not gain a pound? 

I gained 2 pounds just reading the menu..."
2455,2015-08-06 18:57:56+00:00,629365807135502336,,"Never look down on someone unless you're helping them up. 

#LiveRebellious"
