,Created at,User ID,Geolocation,Text
2619,2022-09-02 17:40:42+00:00,1565756616191909888,,"RT @TheYellowKazoo: @WatchChad But Chad, he’s just a sweet old man who wants to unite the country!"
2620,2022-09-02 17:40:07+00:00,1565756469689065480,,@WatchChad https://t.co/BLnvmfEzFD
2621,2022-09-02 17:39:57+00:00,1565756429990088704,,RT @WatchChad: And here we were just worried about mean tweets. https://t.co/i9DkkksmhL
2622,2022-09-02 17:38:55+00:00,1565756167007211525,,RT @emeriticus: Wanted to write about Biden's speech but then he literally forgot what he said last night
2623,2022-09-02 17:38:22+00:00,1565756028729393153,,@ChristinaPushaw Spot on!
2624,2022-09-02 17:38:00+00:00,1565755939105525760,,"RT @ChristinaPushaw: We are in the American version of the late Brezhnev era. “Led” by a doddering, paranoid, angry fool with aspirations t…"
2625,2022-09-02 17:37:24+00:00,1565755785979875329,,@ProtecttheFaith https://t.co/ke6JeKSl5q
2626,2022-09-02 17:37:16+00:00,1565755752945418246,,"RT @ProtecttheFaith: I thought this was a photoshopped meme

But its real

Talk about the mask slipping https://t.co/SfMSMt1SUB"
2627,2022-09-02 17:36:57+00:00,1565755674789031936,,"RT @MQSullivan: Sounds like it is time to stop listening to music of artists represented by hyper-woke @thegreenroompr.

Bye-bye to @Dierks…"
2628,2022-09-02 17:32:39+00:00,1565754590045343744,,@tatereeves Tate Reeves betrayed his OWN! He will betray ANYONE! https://t.co/DKe3ToDpGp
2629,2022-09-02 17:31:02+00:00,1565754182820413440,,@RepRonnyJackson its time for the 25th Amendment to be discussed in Congress! https://t.co/kcoxL87L1p
2630,2022-09-02 14:58:54+00:00,1565715896689217536,,"RT @SteveDeaceShow: I love my country enough to confront it when its on the highway to Hell. No stop signs, speed limits."
2631,2022-09-02 14:58:44+00:00,1565715857925443585,,RT @mchooyah: Imagine being one of these Marines. https://t.co/vLpE2rDcXE
2632,2022-09-02 14:58:38+00:00,1565715832268791810,,RT @SteveDeaceShow: #ColdCivilWar
2633,2022-09-02 14:58:25+00:00,1565715778057428992,,RT @SteveDeaceShow: Fauci approved video
2634,2022-09-02 14:58:15+00:00,1565715735388758019,,RT @ProtecttheFaith: This also applies to Bergoglio's synod on synodality when they protest they don't intend to change doctrine
2635,2022-09-02 14:58:06+00:00,1565715697317171201,,RT @ProtecttheFaith: Scholars refute Cdl. Roche's claim that devotion to Latin Mass is 'more Protestant than Catholic' - LifeSite https://t…
2636,2022-09-02 14:56:10+00:00,1565715211360821248,,@nancyfuqindrew @tatereeves https://t.co/0KlkXdQfN3
2637,2022-09-02 14:55:38+00:00,1565715078296518656,,@suppermancer @TXstillWatching @AnthonySabatini https://t.co/F31r5cygSJ
2638,2022-09-02 14:54:12+00:00,1565714715833163779,,"RT @ChapmanCNSNews: @FoxNews @ekstromfortexas 72 Million Americans voted for Trump.   It's called democracy, Brandon."
2639,2022-09-02 14:53:48+00:00,1565714615815782400,,@traytaymakeup @JesseKellyDC It’s time... https://t.co/G6pdmlOxOq
2640,2022-09-02 14:51:59+00:00,1565714159727251457,,"RT @RepMTG: Joe Biden just declared all of us enemies of the state.

Biden is a danger to us all.

Joe Biden MUST BE IMPEACHED!! https://t.…"
2641,2022-09-02 14:51:23+00:00,1565714005846540289,,RT @JudiciaryGOP: Still can’t believe this is real. https://t.co/RpoEochz7a
2642,2022-09-02 14:51:16+00:00,1565713976385839106,,RT @ColumbiaBugle: Looks like he’s lost in hell. https://t.co/5zbbaeZnGg
2643,2022-09-02 14:51:05+00:00,1565713930273832961,,RT @RonnyJacksonTX: RELEASE THE FULL AFFIDAVIT - NO REDACTIONS!!
2644,2022-09-02 14:50:59+00:00,1565713908148670465,,"RT @FoxNews: DEMOCRACY 'UNDER ASSAULT': Biden previously pledged to unify the nation yet he smeared Trump voters, saying they do not respec…"
2645,2022-09-02 14:50:52+00:00,1565713875466690561,,RT @catturd2: This image will be shared throughout history of the most evil and worst President in U.S. History. https://t.co/WYdqVjAo9r
2646,2022-09-02 14:50:46+00:00,1565713852158861317,,RT @Bishopoftyler: On this 1st Friday we face many divisions. Let us know that Jesus Christ and the Truth He has shared with humanity is al…
2647,2022-09-02 14:50:42+00:00,1565713835289448450,,RT @TheCalvinCooli1: 🚨Breaking News: Trump makes new statement on Joe Biden speech tonight👇 https://t.co/NnmXezECFJ
2648,2022-09-02 14:50:36+00:00,1565713809767124992,,"RT @jairbolsonaro: - Agora há pouco. Acompanhando a sabatina realizada hoje, na Rede TV. Parabéns Lacombe e Erica Reis pelo profissionalism…"
2649,2022-09-02 14:50:26+00:00,1565713766540627973,,RT @RonnyJacksonTX: Joe Biden labeled parents as terrorists. He had his secret police kick in Trump’s door. Now he’s lecturing us on “prote…
2650,2022-09-02 14:50:12+00:00,1565713709535723523,,RT @RealTXPolitics: Wait did she seriously…
2651,2022-09-02 14:49:56+00:00,1565713641592217605,,"RT @jairbolsonaro: - CULTURA QUE NÃO TE CONTAM:

- Em junho de 2020, pela Lei Aldir Blanc, o Governo Federal liberou R$ 3 bilhões como rend…"
2652,2022-09-02 14:49:52+00:00,1565713627054743554,,RT @emeriticus: Allie gets it. This is the correct response to Biden's message. There is no moral high ground in playing the perpetually ha…
2653,2022-09-02 14:49:43+00:00,1565713588031029256,,RT @ColumbiaBugle: Is Kevin McCarthy going to fund this guy’s government? Is Mitch McConnell going to confirm this guy’s political appointe…
2654,2022-09-02 14:49:29+00:00,1565713530459922432,,RT @TheCalvinCooli1: 🚨Breaking News: Trump statement on Joe Biden speech tonight👇 https://t.co/8NUcHeOCTO
2655,2022-09-02 14:48:44+00:00,1565713338738393089,,RT @nypost: Democrats melt down after CNN hosts criticize Biden speech https://t.co/Lc7Ah5UiNm https://t.co/7eA5rVmH9P
2656,2022-09-02 14:48:36+00:00,1565713307276804099,,RT @SteveDeaceShow: Reminder: the classic definition of fascism is collusion between elites in the public and private sector to dominate th…
2657,2022-09-02 14:47:06+00:00,1565712931215532032,,RT @nypost: Trump blasts 'insane' Biden after primetime address https://t.co/NFrLTwxdok https://t.co/HK2Rdnr4HC
2658,2022-09-02 14:47:00+00:00,1565712902279012352,,"RT @SteveDeaceShow: Those who have the power to confiscate your productivity, property, and person through either the power of the purse or…"
2659,2022-09-02 14:46:30+00:00,1565712777737543689,,RT @ChristinaPushaw: Dem strategist: Canceling school for a year everywhere = equity
2660,2022-09-02 14:46:23+00:00,1565712748675219466,,RT @SteveDeaceShow: This is what I was warning about yesterday. It is not a casual thing to inject such zero-sum venom into the cultural bl…
2661,2022-09-02 14:46:05+00:00,1565712674561867778,,"RT @AnthonySabatini: Most Republicans do NOT use the full power granted to them

They play defense even when they have majorities—instead o…"
2662,2022-09-02 14:45:53+00:00,1565712625027129344,,"RT @SteveDeaceShow: After desecrating Independence Hall with fascistic Nazi imagery, for his next parlor trick Joe Biden will slaughter a p…"
2663,2022-09-02 14:45:14+00:00,1565712458043559939,,RT @emeriticus: Completely unsurprised that this loser is in agreement with Biden. It's hard to think of a more pathetic conservative with…
2664,2022-09-02 14:43:23+00:00,1565711992278638593,,RT @SebGorka: Fascist. https://t.co/MVzPyvazIv
2665,2022-09-02 14:43:15+00:00,1565711960993325057,,@ProtecttheFaith Ridiculous.
2666,2022-09-02 05:13:49+00:00,1565568657874468865,,RT @Bishopoftyler: https://t.co/ENMQZUoUp0
2667,2022-09-02 05:13:36+00:00,1565568603268710401,,RT @KurtSchlichter: Keep it up
2668,2022-09-02 05:13:21+00:00,1565568540257787905,,@WashTimes Good!
2669,2022-09-02 05:12:41+00:00,1565568372078673921,,"RT @KurtSchlichter: You owe Biden nothing.
Not respect.
Not loyalty.
Not obedience.
Let his shitty supporters go fight his wars.
Vote every…"
2670,2022-09-02 05:12:37+00:00,1565568357188997121,,"RT @johncardillo: Demonic

I keep telling you

Demonic https://t.co/Jdlb2ZzYtu"
2671,2022-09-02 05:12:31+00:00,1565568329674276864,,RT @jairbolsonaro: - Brasil crescendo acima das expectativas e superando países do G7 (OCDE). Inflação menor que EUA e Alemanha (IPCA). Des…
2672,2022-09-02 05:12:26+00:00,1565568309415890946,,RT @nypost: Biden calls Trump 'threat to country' in MAGA-bash speech ignored by networks https://t.co/g3eTEpSJDZ https://t.co/KCE5nNVzbL
2673,2022-09-02 05:12:10+00:00,1565568241384169473,,@nypost OUTSTANDING! 🇺🇸🚁🇺🇸
2674,2022-09-02 05:11:57+00:00,1565568189538476033,,RT @nypost: Heckler chants 'F–k Joe Biden' throughout primetime speech https://t.co/GTnNnGJRsW https://t.co/6Vl7ZABB0e
2675,2022-09-02 05:11:33+00:00,1565568088162111488,,"RT @emeriticus: Search for Biden's speech in Philadelphia and your top results are, of course, about a bold speech in defense of democracy…"
2676,2022-09-02 05:11:17+00:00,1565568020558258177,,@SteveDeaceShow Unquestionably.
2677,2022-09-02 05:11:09+00:00,1565567988497059841,,RT @SteveDeaceShow: Child pornographers should be executed.
2678,2022-09-02 05:11:01+00:00,1565567952321126404,,Those Marines will be arresting TRAITORS someday soon! 🇺🇸 https://t.co/RO1x1kK5Qi
2679,2022-09-02 05:09:09+00:00,1565567481443684352,,"RT @AnthonySabatini: There are 2 types of Republicans now

Those who don’t see where this is going

And those of us who do https://t.co/5rs…"
2680,2022-09-02 05:08:16+00:00,1565567262244962304,,@tatereeves Tate Reeves betrayed Mississippi! https://t.co/B9nCn5Gjrc
2681,2022-09-01 23:51:11+00:00,1565487463715446785,,@CurrentRevolt https://t.co/J80JsvWE5D
2682,2022-09-01 23:50:52+00:00,1565487385017729027,,RT @CurrentRevolt: LIGHTFOOT OFFERS TO TAKE OUR ILLEGALS. EVEN PAY FOR THEIR TRANSPORTATION. LETS GOOOO!
2683,2022-09-01 23:50:09+00:00,1565487205644226560,,RT @ChristinaPushaw: Okay. What do the majority of Americans think about sex-reassignment surgeries for children?
2684,2022-09-01 23:49:55+00:00,1565487146437312514,,@tatereeves This is the Flag that Tate Reeves deserted &amp; betrayed... https://t.co/as1V8cH4dE
2685,2022-09-01 20:57:23+00:00,1565443726243151873,,@nypost https://t.co/aIwmuuLRMY
2686,2022-09-01 20:56:22+00:00,1565443468427763713,,@nypost https://t.co/ExI27kBvvx
2687,2022-09-01 20:55:29+00:00,1565443248298102792,,RT @jairbolsonaro: - Aberta mais uma chamada do Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq) que vai apoiar projeto…
2688,2022-09-01 20:55:22+00:00,1565443219596402690,,RT @KurtSchlichter: I’m baffled why Mitch McConnell is screwing up lately.
2689,2022-09-01 20:55:12+00:00,1565443175308840960,,RT @FoxNews: Biden admin hit for calling MAGA Republicans ‘extremist threat’ to democracy: ‘Dehumanizing rhetoric’ https://t.co/HKS10igLV3
2690,2022-09-01 20:54:56+00:00,1565443111240753158,,RT @Schilling1776: I keep getting asked about this so just off the top of my head and in no order — I think the most important competitive…
2691,2022-09-01 20:54:38+00:00,1565443034174693376,,"RT @disclosetv: NOW - White House: ""When you are not with what majority of Americans are, then you know, that is extreme. That is an extrem…"
2692,2022-09-01 20:54:15+00:00,1565442939429470208,,RT @emeriticus: AEI is easily the worst conservative think tank and it's not even close. These people profited on poisoning Middle American…
2693,2022-09-01 20:54:04+00:00,1565442890444247040,,"RT @SteveDeaceShow: If only, maybe, there were a group of people somewhere who screamed and yelled at the time about how lockdowns were the…"
2694,2022-09-01 20:53:36+00:00,1565442772114579457,,"RT @SteveDeaceShow: This is literally the plot line to The Omen 3, when an adult Damien fuels his ascension as the AntiChrist by controllin…"
2695,2022-09-01 20:52:57+00:00,1565442612433125376,,"RT @SteveDeaceShow: Biblical, Romans 1 kind of stuff right here."
2696,2022-09-01 20:52:32+00:00,1565442506854211585,,"RT @Stoke49: @nypost Don’t forget, these people call those who oppose them fascists…"
2697,2022-09-01 20:52:26+00:00,1565442481067540481,,RT @upeopleAMERICAN: @nypost Is this the same as stop and frisk?
2698,2022-09-01 20:52:21+00:00,1565442459206819843,,RT @takamuralin: @nypost How about check the people who are on parole?
2699,2022-09-01 20:52:16+00:00,1565442440479358978,,RT @CarthageBoy: @nypost The socialist has no use for the constitution. He hates it with all his heart. And he hates you just as much
2700,2022-09-01 20:51:54+00:00,1565442346896035842,,RT @MQSullivan: @nypost @debster7301 Hmmm… Door-to-door checks by armed thugs demanding to see your papers. This sounds vaguely familiar fr…
2701,2022-09-01 20:51:42+00:00,1565442295553466368,,@nypost In #NewEricCitay only Black Homicidal Maniacs are welcome to carry! @NYCMayor
2702,2022-09-01 20:50:32+00:00,1565442002875043846,,"RT @jairbolsonaro: - Nova redução de preços da gasolina!

- A partir de amanhã, 02/09, o preço médio de venda de gasolina da Petrobras para…"
2703,2022-09-01 20:50:29+00:00,1565441990023675904,,RT @nypost: Author Sam Harris under fire for saying 'Trump is worse than Osama bin Laden' https://t.co/gC8NPChLOL https://t.co/uJBGbl1uaV
2704,2022-09-01 20:22:08+00:00,1565434854262673410,,"RT @RealTXPolitics: The results tonight do not mean the end of the red wave as we know it.

Although the worst thing to come out of tonight…"
2705,2022-09-01 20:22:00+00:00,1565434819785408520,,RT @pdabrosca: They are trying to get us killed.
2706,2022-09-01 20:21:48+00:00,1565434771249012736,,@CBedfordDC MITCH is Uniparty Chieftan. He hates both parties. He’s a Davos Globalist Pawn.
2707,2022-09-01 20:20:41+00:00,1565434490641694720,,RT @TheCalvinCooli1: Rick Scott challenging Mitch McConnell for Republican Senate Majority Leader confirmed.
2708,2022-09-01 20:20:01+00:00,1565434323695804417,,RT @SteveDeaceShow: They know they don’t have enough energy for all of these electric cars they want you to drive now. And that is precisel…
2709,2022-09-01 20:19:25+00:00,1565434172067414016,,RT @ChristinaPushaw: Outdoor masking in South Florida in the summer. BECAUSE SCIENCE!!!!
2710,2022-09-01 20:19:11+00:00,1565434113561092096,,@SteveDeaceShow It seems like WEIMAR AMERIKA is taking shape...
2711,2022-09-01 20:18:35+00:00,1565433959940558852,,RT @SteveDeaceShow: They took control of your healthcare. They're taking control of your food and energy supply now. Understand the signs o…
2712,2022-09-01 20:18:30+00:00,1565433942727135234,,"RT @MattRinaldiTX: You have pronouns in your bio, and they are plural."
2713,2022-09-01 20:18:14+00:00,1565433873407811584,,RT @MQSullivan: A reminder that any Republican who attends or speaks at this event is fundraising for leftwing Democrat messaging. https://…
2714,2022-09-01 19:55:37+00:00,1565428180596523009,,RT @lukemaciastx: @PatrickSvitek We gave him more Republicans in his district and he has subsequently decided to vote for more democrat pol…
2715,2022-09-01 19:54:44+00:00,1565427960877924354,,"“The next month, Gonzales was part of...Republicans who diverged from their party to support legislation to codify same-sex marriage. It was a...response to a recent opinion from...Justice Clarence Thomas that suggested the court’s decisions on marriage should be revisited.” 🤬🤬 https://t.co/hPovq87A50"
2716,2022-09-01 19:51:27+00:00,1565427132393836547,,@PatrickSvitek He is on the list for removal. @RepStickland @RepRonnyJackson
2717,2022-09-01 19:48:50+00:00,1565426473040809989,,@rowlandville @PatrickSvitek @GovAbbott Nope. We admire the rare show of backbone by Wheels the RINO! @GregAbbott_TX
2718,2022-09-01 19:47:48+00:00,1565426216026390530,,@PatrickSvitek @GovAbbott May I suggest PORTLANDIA? Somebody has to work?
2719,2022-09-01 19:46:09+00:00,1565425801465569282,,@HBPolymath @PatrickSvitek @TexasTribune 🤪🤪🤪
2720,2022-09-01 19:45:49+00:00,1565425717793492999,,@PatrickSvitek @TexasTribune 🤣😂😅😆
2721,2022-09-01 19:45:31+00:00,1565425640672825345,,🥸🤮🥸🤮🥸🤮🥸🤮🥸 https://t.co/nUyRaQqVF2
2722,2022-09-01 19:40:08+00:00,1565424284205518858,,@nypost 😆😆😆
2723,2022-09-01 19:39:55+00:00,1565424232460328961,,RT @nypost: Joe Rogan's call to vote for Republicans sparks demands to boycott Spotify https://t.co/qhpVBJyAMc https://t.co/49h33Ddmo3
2724,2022-09-01 19:39:47+00:00,1565424196976623617,,RT @WendyRogersAZ: Republicans just gave away the state of Alaska. BREAKING: DEMOCRAT Peltola DEFEATS Republican Sarah Palin in Alaska Spec…
2725,2022-09-01 19:39:33+00:00,1565424138768060419,,"RT @emeriticus: It took a while but, little by little, some people in the gun community are starting to understand the friend/enemy distinc…"
2726,2022-09-01 19:39:26+00:00,1565424108019630081,,RT @RonnyJacksonTX: Biden’s handlers are always shooing away the press before they can ask him a SINGLE QUESTION. He even APOLOGIZED for ta…
2727,2022-09-01 19:39:16+00:00,1565424068320546818,,RT @ChristinaPushaw: @MattWalshBlog @SweetGaelicGirl I’ve literally never heard of anyone making their kids get plastic surgery for that re…
2728,2022-09-01 19:39:11+00:00,1565424045813895169,,RT @MattWalshBlog: The fact that she thinks this take would infuriate literally any conservatives at all just goes to show that these peopl…
2729,2022-09-01 19:38:54+00:00,1565423974804324358,,@nypost 🤮
