,Created at,User ID,Geolocation,Text
1280,2017-11-20 18:45:59+00:00,932681443918204928,,Detroit: The most Exciting Place in America? YES! @DEGCAllBusiness https://t.co/sSqNBdviux
1281,2017-11-20 12:01:07+00:00,932579557332389888,,RT @Automotive_News: How critical is the EV tax credit? https://t.co/YXl6ytMQtI
1282,2017-11-19 13:29:29+00:00,932239406659985408,,"RT @PIIE: What would happen to jobs that rely on exports to Canada and Mexico if the US withdraws from #NAFTA? Data available by state, ind…"
1283,2017-11-18 23:28:10+00:00,932027684015747072,,"RT @ColumbiaSIPA: How EVs can bring about decarbonisation, writes @JeffDSachs for the @FT https://t.co/YmdvG76V9K"
1284,2017-11-18 10:24:08+00:00,931830376074444800,,RT @SenGaryPeters: Michigan entrepreneurs are using their innovative ideas to solve the toughest challenges we face. Their hard work not on…
1285,2017-11-18 10:04:45+00:00,931825497977257984,,RT @tressiemcphd: It is hard to imagine a better avatar for white liberal capitalist feminism than Dunham. Truly this is *kisses fingers* s…
1286,2017-11-14 17:42:16+00:00,930491081053130752,,Congrats to @empowermentplan! The City of Detroit is lucky to have you with us! https://t.co/n0uT7pxLjn
1287,2017-11-10 00:38:25+00:00,928783869331038208,,"RT @JapanGov: The R&amp;D conducted at this #Japanese manufacturer’s #US plant is helping to protect lives around the world 🇯🇵🛠️🇺🇸
https://t.co…"
1288,2017-11-06 23:22:46+00:00,927677668933492736,,@Samsung @WeWorkDET https://t.co/wiW88YVGIj
1289,2017-11-06 13:21:14+00:00,927526287136215040,,"RT @ChadLivengood: Trump: Japanese automakers don’t assemble in U.S.
75% of Japanese-brand vehicles sold in U.S. built in North America htt…"
1290,2017-10-24 15:12:14+00:00,922843179472257024,,welcome to detroit @NMSDCHQ #WeAreNMSDC ! https://t.co/BRYWljiNPr
1291,2017-10-24 14:25:11+00:00,922831338260041734,,16K Asian-Am owned export firms // 10K Latin-Am owned export firms // 1.5K African-Am owned export firms #WeAreNMSDC @NMSDCHQ
1292,2017-10-24 14:20:36+00:00,922830186604883968,,$30B impact by minority exporters with 163 export markets @NMSDCHQ #WeAreNMSDC
1293,2017-10-23 11:43:06+00:00,922428164642570240,,the past is the best predictor of the future
1294,2017-10-18 01:57:51+00:00,920468940064772096,,RT @detroitnews: Study: Refugees contribute over $200M in Metro Detroit. https://t.co/ZRx7uEHihL https://t.co/jpyMbGnrtH
1295,2017-10-17 15:35:49+00:00,920312402045997056,,"RT @OfficialJimRohn: ""Most people are just trying to get through the day. Sophisticated people learn how to get from the day."" — Jim Rohn"
1296,2017-10-13 22:19:09+00:00,918964349242404864,,"RT @DetroitChamber: Sakthi Automotive has broken ground on a $7M building in SW Detroit that the company says will create 200 jobs.
https:/…"
1297,2017-10-11 21:41:14+00:00,918230034665656325,,"RT @SelectUSA: #FDIintheUSA - Michigan: 238,100 #jobs directly supported, largely from Germany, Japan, Canada, China, and the UK https://t.…"
1298,2017-10-11 21:40:40+00:00,918229890436157440,,RT @techtowndetroit: #DTXLaunchDetroit grad Abess Makki made CityInsight to streamline how Detroit Water customers pay their water bills ht…
1299,2017-10-11 18:51:18+00:00,918187268904488961,,RT @VisitDetroit: Shopping in Detroit | A Guide for Canadians https://t.co/piwTxgG040 https://t.co/kKQC23bkcv
1300,2017-10-09 19:24:39+00:00,917470886873231361,,RT @DEGCAllBusiness: #DYK that #Detroit was named one of best cities in America for #global #trade? Get the scoop via @GlobalTradeMag. http…
1301,2017-10-04 15:08:13+00:00,915594411530244099,,"RT @ColumbiaSIPA: There is no need to fear protectionism or automation, says @APanagariya at the @UN @FinancialXpress https://t.co/qhBPgvXa…"
1302,2017-10-04 13:31:19+00:00,915570028057104386,,RT @MEDC: The MEDC's #InternationalTrade program has a new allocation of STEP funds available for eligible small businesses: https://t.co/w…
1303,2017-10-03 14:55:11+00:00,915228743169449984,,RT @aaronbrickman: International companies operating in the United States support 20% of all US manufacturing jobs. https://t.co/mKlOPosN1B…
1304,2017-10-02 13:46:56+00:00,914849182728548353,,EV momentum has been building for decades https://t.co/GBDDGJjq7F
1305,2017-09-27 19:10:29+00:00,913118665335296000,,RT @MIAgExport: #DYK?: MI companies reported $162.8M in total estimated export sales as a result of @FoodExports activities and programs in…
1306,2017-09-25 18:36:52+00:00,912385428711452672,,leverage canada's 1.7M strong diaspora from China to grow sales to that market #foodexports #gateway17 #alibaba
1307,2017-09-25 18:19:15+00:00,912380995038531585,,RT @DEGCAllBusiness: ATTN contractors: @MCReStore &amp; @D2DDetroit are hosting an info session about 2 new projects &amp; job opp. on 9/28. https:…
1308,2017-09-25 14:10:20+00:00,912318353301295105,,"when trade stops, war starts @alibaba #gateway17 https://t.co/bKoewDWecA"
1309,2017-09-19 14:58:30+00:00,910156147495186433,,regulation makes shift to electrification inevitable #automotive #plantemoran #detroit #discoverforum
1310,2017-09-19 13:54:13+00:00,910139971008368640,,insight -&gt; predict -&gt; optimize  #siemens #discoverforum
1311,2017-09-19 13:48:16+00:00,910138473629274113,,future of industrial big data? taking action through collecting &amp; analyzing big data technologies #siemens #discoverforum
1312,2017-09-13 19:04:18+00:00,908043677766967302,,"RT @SouthwestAir: The people of @hwac stepped up to take in these pets that were relocated to different shelters, but they needed a ride to…"
1313,2017-09-12 23:56:09+00:00,907754738070016000,,RT @mtbarra: Humbled while reading @Time’s FIRSTS. How can we encourage more firsts for women and girls? #SheIsTheFirst https://t.co/un9Nmx…
1314,2017-09-07 20:58:12+00:00,905898018335019008,,"RT @tenjake: Heard Amazon was looking for a new HQ. Not sure it if they want to keep it in the US, but Detroit seems like the right spot."
1315,2017-09-07 20:29:09+00:00,905890707180748800,,RT @DvBnt: I see Detroit being a dark horse in the race for Amazon HQ2. Cheap/ abundant land. NS flights to Seattle. Near east/mid-west tec…
1316,2017-09-07 20:29:01+00:00,905890671248203776,,"RT @officiallySCG: Hey @amazon....We're here for you, welcoming you with open arms 😉#Detroit #BeenWaitingForYou https://t.co/qrxeI48Ryv"
1317,2017-09-07 20:28:31+00:00,905890547327524865,,RT @Link747: @amazonnews @amazon You should go to Detroit
1318,2017-09-07 20:28:06+00:00,905890439244500992,,"RT @Martino_Thomas: .@amazon Detroit, MI would be the perfect location for HQ2!!!"
1319,2017-09-07 20:28:00+00:00,905890415987105793,,"RT @seattle_wayne: @JeffBezos, consider Detroit for Amazon 2nd HQ. That area is in need of jobs. #Amazon"
1320,2017-09-07 20:27:44+00:00,905890348584636417,,RT @apoure25: I think Detroit would be great for Amazon. https://t.co/b8fNYYYxxC
1321,2017-09-07 20:27:39+00:00,905890329341124608,,"RT @capriel30: Why doesn't Amazon open new campus in Detroit, contribute to revival of city, great land deals for campus, employees.  Do go…"
1322,2017-09-07 20:27:25+00:00,905890268930600960,,"RT @MoesesKIIINT: @amazon, pick #Detroit for the home of your new headquarters."
1323,2017-09-07 20:27:08+00:00,905890199774912516,,RT @CRAIGJGREEN: @amazon  @JeffBezos Great news on the exspantion. My vote goes for Detroit. Would that be a amazing story for future gener…
1324,2017-09-07 20:27:01+00:00,905890170590941184,,RT @Janlower: @JeffBezos There is space and talent in Detroit to execute this strategy for Amazon https://t.co/Bb0PEwPrkS
1325,2017-09-07 20:26:58+00:00,905890155847876608,,RT @tznkai: @SEASolicitorCJS @Noahpinion Detroit has a lot of surplus talent and Michigan has a general brain drain problem Amazon could so…
1326,2017-09-07 20:26:51+00:00,905890127871971329,,RT @Turpening: @JeffBezos pick Detroit!!! @MayorMikeDuggan @amazon @Madonna
1327,2017-09-07 20:26:41+00:00,905890086851665927,,"RT @mlisreader2014: Amazon please seriously consider HQ2 in Detroit! The city needs you! Construction work, jobs, tax revenue, etc."
1328,2017-09-07 20:26:26+00:00,905890021013680129,,RT @lutzker: @JedKolko Wouldn't it be more innovative for @amazon to use this opportunity to boost an economy in the US? Such as Detroit?
1329,2017-09-07 20:26:12+00:00,905889961337118720,,RT @Brett_Hershman: Amazon really wants to make a splash? Make Detroit your second HQ. Would make an enormous economic and social impact. $…
1330,2017-09-07 20:25:48+00:00,905889864415158272,,RT @glennrstevens: Why Detroit for @amazon HQ2?Growing tech scene + global logistics/travel hub + center for nextgen mobility solutions htt…
1331,2017-09-07 20:24:58+00:00,905889651222867968,,RT @313Doll: @amazonnews @amazon @JeffBezos @AmazonHelp @amazonsmile PLEASE choose #Detroit 🙏🏻🙏🏻🙏🏻 #MotorCity #ComebackCity #TheD 313❤️
1332,2017-09-07 20:24:52+00:00,905889628313542656,,RT @theWhlgn: Come to Detroit @amazon :)
1333,2017-09-07 20:24:45+00:00,905889598806548480,,RT @jsteinerman: Detroit needs to make it's pitch for the new @amazon #AmazonHQ2  for five reasons: 1. Very affordable real estate. ...
1334,2017-09-07 20:24:33+00:00,905889545937399808,,RT @kevinrose: Would love to see @amazon build their 2nd HQ in Detroit - https://t.co/dQFj6GJBYg
1335,2017-09-07 20:24:10+00:00,905889451959877632,,"RT @JasonCarrTV: Hey, @amazon, why not bring that new HQ and 50,000 jobs to Detroit? The city is happening and the cost of living is nowher…"
1336,2017-09-07 18:40:29+00:00,905863357588221953,,"RT @DetroitChamber: @JeffBezos, here's your chance to impact Detroit: workforce of 2.5M, 120k graduates/yr from 48 higher ed's and a global…"
1337,2017-08-22 16:05:49+00:00,900026229008592896,,RT @MfgDay: Why do we MFG DAY? Here are 5 reasons. Join us by hosting or attending an #MFGDay17 event! https://t.co/nQeRTx13PK https://t.co…
1338,2017-08-21 11:11:58+00:00,899589893835436032,,"RT @USTradeRep: Trilateral Statement from the United States, Canada and Mexico on the Conclusion of #NAFTA Round One https://t.co/3pkPVMNBHZ"
1339,2017-08-18 22:14:03+00:00,898669346699919360,,"RT @politico: 1,503 Confederate symbols are on display across America. Most are in the South. 179 are in majority black counties. https://t…"
1340,2017-08-14 13:57:20+00:00,897094793347690497,,"RT @DetroitChamber: Detroit's revival is being fueled in part by entrepreneurship thanks to programs that support inspired citizens. 
https…"
1341,2017-08-10 16:44:54+00:00,895687412046757888,,"KY Governor on competing for Toyota investment: ""white on rice""

https://t.co/qoGFKUZMba"
1342,2017-08-10 01:52:12+00:00,895462756995940352,,RT @tigers: Don't be fooled by the tie. https://t.co/w95LDNnw8Q
1343,2017-08-07 02:05:39+00:00,894378976248045568,,sun breaking through the clouds in #detroit #michigan https://t.co/9qinaBUcZH
1344,2017-08-07 02:02:55+00:00,894378289384620032,,RT @ComericaPark: Thanks to 700+ @tigers fans and yogis for joining us in this beautiful Sunday morning. https://t.co/8EoaAvhtbY
1345,2017-08-04 20:11:24+00:00,893565052271419393,,@javashri national recognition for the city's positive economic indicators/ outlook is no coincidence. look forward to the discussion on $1M question
1346,2017-08-04 19:34:08+00:00,893555673845387264,,@thehubdet thank you for the s/o! @thehubdet @DEGCAllBusiness
1347,2017-08-04 19:30:26+00:00,893554741396987904,,RT @thehubdet: Expanding the influence of Detroit. Let's congratulate Detroit Economic Growth Corporation's Sandra Choi. https://t.co/K5uAT…
1348,2017-08-04 18:52:53+00:00,893545293345689600,,Report: Detroit ranks #1 in how much house you can buy with $100K https://t.co/DEzdBAn5Aj via @CurbedDetroit
1349,2017-08-04 18:52:33+00:00,893545205890244609,,"Report: Tech jobs, Millennial population growing in Detroit area https://t.co/ymqJZ1IIe3 via @CurbedDetroit"
1350,2017-08-04 13:37:17+00:00,893465868612620288,,RT @VisitDetroit: Detroit – A True Comeback Story https://t.co/Ojlf55W4HQ #visitdetroit
1351,2017-08-01 16:42:43+00:00,892425369768398848,,@VACommTrade @CityofVaBeach @VisitVirginia classy
1352,2017-07-31 19:02:08+00:00,892098067322851328,,RT @usnistgov: Remember: units matter. Happy #MetricMonday! https://t.co/DnpoBPxIqb
1353,2017-07-31 18:49:51+00:00,892094976863195136,,"RT @NorfolkGrowler: Thinking of a unique gift?

Why give a boring gift to friends, colleagues or loved ones when you can give them a... htt…"
1354,2017-07-25 14:13:10+00:00,889851020171501568,,"Detroit, the birth city of techno. https://t.co/RujG3pXB5x"
1355,2017-07-24 22:20:44+00:00,889611331594334208,,I owe my public service career to this program and its network. Please apply! https://t.co/vOMFFOsWMe
1356,2017-07-23 14:05:07+00:00,889124219967201284,,"RT @DrMayaAngelou: ""I have a feeling that I make a very good friend, and I'm a good mother, and a good sister, and a good citizen."" http://…"
1357,2017-07-17 20:18:11+00:00,887043775469690881,,RT @EximBankUS: The EXIM Alliance Program works w/ groups connecting members w/  tools needed to compete in the global marketplace. https:/…
1358,2017-07-16 01:40:30+00:00,886400115094818817,,"RT @tigers: FINAL: #Tigers 11, Blue Jays 1. https://t.co/L3UD2WEQmZ"
1359,2017-07-14 21:10:36+00:00,885969805983010816,,Michigan ranks 16 on Wallethub's Best &amp; Worst States to Start a Business https://t.co/xweSVkOsdj
1360,2017-07-12 20:37:09+00:00,885236609108586496,,"In economic development, I always wondered how the absence of inclusiveness and racial, social, sexual discriminatio…https://t.co/Y5peEE2uO4"
1361,2017-07-05 00:56:08+00:00,882402680907468800,,"RT @DEGCAllBusiness: Read about what was discussed at our meeting with The Brookings China Council, part of the @BrookingsInst. #econdev ht…"
1362,2017-07-05 00:55:35+00:00,882402544638717952,,RT @aaronbrickman: #FDI responsible for two thirds of new manufacturing jobs in United States from 2010-2014. @InsourceJobsUSA  https://t.c…
1363,2017-06-22 10:10:47+00:00,877831224370319360,,"RT @crainsdetroit: While most foreign companies chase the American consumer, China's @Alibaba is after the American producer https://t.co/Z…"
1364,2017-06-22 01:47:04+00:00,877704459001921536,,RT @USCSIndia: Thanks to @SelectUSA for hosting a terrific #SelectUSASummit. Proud to have had 60+ Indian delegates attend. https://t.co/6D…
1365,2017-06-20 22:57:04+00:00,877299289646657539,,"important news update: Spice Girls, DMX, Drake, Sugar Ray on the playlist at #Gateway17."
1366,2017-06-20 22:19:37+00:00,877289862197542914,,RT @AlibabaGroup: MI Lt Gov @briancalley: This is an opp for people to think globally. And potentially find hundreds of millions of new cus…
1367,2017-06-20 13:07:54+00:00,877151021683945472,,Gateway '17 looks to connect Michigan business to China | Crain's Detroit Business https://t.co/1W2T28kmil
1368,2017-06-19 23:07:11+00:00,876939446205259776,,"RT @Automotive_News: Tesla near deal for first factory in China, report says https://t.co/JgWoWA3b7O https://t.co/pqk7rMx0ml"
