,Created at,User ID,Geolocation,Text
2696,2019-08-05 12:29:50+00:00,1158354425242705920,,@RandPaul Get better soon
2697,2019-08-05 12:26:06+00:00,1158353485349498880,,@markantro @DavidMartinezx Good point ...
2698,2019-08-05 12:25:26+00:00,1158353314590994435,,"RT @reason: No, violent video games don't cause mass shootings. It's irresponsible for Fox News to speculate about whether they caused the…"
2699,2019-08-05 12:24:08+00:00,1158352991524655105,,"@hodgetwins @DavidMartinezx Conflict, division, and fear sell news.  Sadly that has been the truth for a long time.  Modern MSM has simply taken it to level 11."
2700,2019-08-05 12:19:02+00:00,1158351707107209216,,@DavidMartinezx @JoseAlNino Both sides are about power and control.  They will use whatever excuses that can find to try and get more.
2701,2019-08-05 12:14:12+00:00,1158350488426962944,,@Hunter_Foster @DLoesch @JoeNBC Individuals legally purchasing guns already do that.
2702,2019-08-05 12:12:28+00:00,1158350051795750917,,@EvanAKilgore A really good fruit pie
2703,2019-08-05 12:10:41+00:00,1158349603965681664,,@TRHLofficial Will be thinking and praying.
2704,2019-08-04 21:57:46+00:00,1158134959544197120,,"RT @benshapiro: 1. Everyone of decency is devastated and heartbroken over mass shootings, and wants something to change.
2. Everyone of dec…"
2705,2019-08-04 21:56:17+00:00,1158134587274539008,,Individuals who are going to do bad things with guns are no more likely to get required insurance than they are to sum it to a required background check.  Will do nothing to help these types of incidents and will only burden law abiding citizens. https://t.co/YhWbLtW2UW
2706,2019-08-04 21:56:05+00:00,1158134538800959488,,@JohnDelaney Individuals who are going to do bad things with guns are no more likely to get required insurance than they are to sum it to a required background check.  Will do nothing to help these types of incidents and will only burden law abiding citizens.
2707,2019-08-04 15:56:52+00:00,1158044137909866496,,@GayRepublicSwag Ahhh https://t.co/S65ozUW8tP
2708,2019-08-04 15:56:15+00:00,1158043980577329152,,@TRHLofficial Well said
2709,2019-08-04 15:56:06+00:00,1158043944120459269,,"RT @TRHLofficial: In the age of the internet, reporting “first” has become more important than reporting truth-

And everybody wants to die…"
2710,2019-08-04 15:55:53+00:00,1158043888407461894,,"RT @chadfelixg: We oppose the left's anti-gun demands because we know it won't work AND makes us less safe.

But we can't ignore the realit…"
2711,2019-08-04 15:55:21+00:00,1158043757209640961,,"RT @PolitiBunny: To truly tackle gun violence in this country we need everyone at the table, and that's not happening when one side insists…"
2712,2019-08-04 00:38:03+00:00,1157812911538081794,,RT @ToddHagopian: I’m a one issue voter:  Liberty
2713,2019-08-03 23:44:59+00:00,1157799556530298891,,@chadfelixg New math?  16 is what I come up with as well.
2714,2019-08-03 04:23:51+00:00,1157507346811281410,,RT @LibertyCliff: the minimum and maximum wages should be determined by the market NOT some jackass in Washington DC
2715,2019-08-02 20:47:55+00:00,1157392605539438592,,"RT @LibertyCliff: And now let's talk about the House of Representatives...

So many Republicans giving their floor speeches and campaign ta…"
2716,2019-08-02 16:05:27+00:00,1157321523679703040,,"RT @reason: The president once promised to reduce the nation's $18 trillion national debt, but instead is helping push it beyond $22 trilli…"
2717,2019-08-02 11:15:31+00:00,1157248557151395842,,"RT @ToddHagopian: Illegal immigrants do not qualify for food stamps, Medicare, social security, temporary assistance for needy families, or…"
2718,2019-08-02 11:14:32+00:00,1157248308756328449,,RT @LibertyCliff: You trust a government that has gotten itself $22 trillion in debt to manage your healthcare and retirement?
2719,2019-08-01 19:55:29+00:00,1157017022523482114,,"@jess4liberty Not sure about the violent stuff, but yeah a woman who shares the “take charge” stuff is nice.  :-)"
2720,2019-08-01 14:25:07+00:00,1156933883675500545,,@gulfgolf You might want to refer to the Second Amendment ...
2721,2019-08-01 04:53:19+00:00,1156789987800756224,,@sarcasm_liberty @TulsiGabbard @AndrewYang She also is one of the few people on that stage I can respect on a personal level even if I have political differences with her.
2722,2019-08-01 04:48:49+00:00,1156788854294294528,,RT @LPNational: The Democrats are right - @realDonaldTrump did make many promises he hasn't kept. But the Republicans 4 years ago were also…
2723,2019-08-01 04:47:18+00:00,1156788473719865345,,@sarcasm_liberty @TulsiGabbard @AndrewYang I’d rather have Tulsi although in all fairness that is a lot like saying I would rather have skin cancer than pancreatic cancer...  She does have some good positions though to somewhat offset her bad ones.
2724,2019-08-01 04:44:33+00:00,1156787778082037760,,RT @reason: Tulsi Gabbard called Kamala Harris a drug warrior and dirty prosecutor. She's right. https://t.co/FqGgddI8Sm
2725,2019-08-01 01:42:03+00:00,1156741853951266816,,"RT @LibertyCliff: Boy do I miss @TheDemocrats party that railed against unconstitutional war.

Remember the party that said no to Iraq? Wha…"
2726,2019-08-01 01:41:52+00:00,1156741808195608579,,RT @EricDJuly: Apparently there’s another debate with socialists arguing with each other on how to spend other people’s money.
2727,2019-07-31 19:59:08+00:00,1156655552832974848,,"RT @AP4Liberty: Big, if true.
https://t.co/5TGBn6dUnv"
2728,2019-07-31 19:29:46+00:00,1156648165300461569,,RT @PatriciaHeaton: Born at 23 Weeks... https://t.co/V7zt45j8M3
2729,2019-07-31 19:29:02+00:00,1156647981304700929,,"RT @LPNational: ""Free healthcare"" is NOT free. It is paid for by tax dollars and deficit spending - spending that's already ballooned to ne…"
2730,2019-07-31 19:27:45+00:00,1156647654669127682,,@DLoesch Yeah but when has the anti-2A crowd ever cared about facts???
2731,2019-07-31 19:26:06+00:00,1156647241924452352,,@LanasMonster1 Wow ... my #assholeratingscale does not go high enough to cover this
2732,2019-07-31 19:21:27+00:00,1156646073026404353,,"RT @justinamash: As long as the president faces no political consequences for growing government, Republicans in Congress will stick with h…"
2733,2019-07-31 18:21:50+00:00,1156631066842750982,,"RT @LibertyCliff: Cash payments to Americans based on their race?

How is that not the most racist thing ever?

What about Americans born d…"
2734,2019-07-31 18:21:38+00:00,1156631020000677889,,"RT @RepThomasMassie: filed under “Bills I will Never Sponsor”

”the Social Media Addiction Reduction Tech. Act, would make it illegal for s…"
2735,2019-07-31 18:20:47+00:00,1156630805176885249,,"RT @LPNational: We heard a lot of ideas tonight. Bold suggestions to expand government, grow programs, and increase spending. But we know t…"
2736,2019-07-31 18:20:27+00:00,1156630721290735618,,"No one has accused @AOC of being well informed, but she obviously knows very little about @LPNational or #libertarian thought in general.  In my campaign I took a lot more heat from GOP types about being too immigrant friendly. https://t.co/iwWBRgQLCJ"
2737,2019-07-31 00:00:42+00:00,1156353959625404417,,"My week on Twitter 🎉: 8 Mentions, 49 Likes, 2 Retweets, 6.19K Retweet Reach, 5 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/AFE498dfi9"
2738,2019-07-30 22:51:38+00:00,1156336578953748480,,"RT @ToddHagopian: Let’s clear up a few items:

# of Mass Shootings w/ auto weapons:

ZERO

% gun crimes using legal purchased gun:

7%

% o…"
2739,2019-07-30 22:51:11+00:00,1156336465351249921,,@PolitiBunny Lol
2740,2019-07-30 19:23:50+00:00,1156284282756849664,,"@PolitiBunny I am going to a Queen concert. Debates should provide plenty of good material for you, but do you really want to kill that many brain cells???"
2741,2019-07-30 13:02:34+00:00,1156188336001814528,,"Our biggest fans this week: Castaldo2018, PDog119. Thank you! via https://t.co/IRW9LcvkaY https://t.co/tmfAkEPrMk"
2742,2019-07-30 05:33:26+00:00,1156075306593267712,,"RT @LPNational: Kicking the can down the road when it comes to the federal debt is as irresponsible as it is dangerous. We, our children, a…"
2743,2019-07-29 12:27:11+00:00,1155817042768998402,,"RT @WayneDupreeShow: Warren's New Idea: ""Transfer"" $640 Billion In Student Loans To — American Taxpayers 

What type of cockamamie idea is…"
2744,2019-07-29 12:19:32+00:00,1155815117013049344,,"RT @TheAliceSmith: If a business doesn’t perform well, it goes bust.

If a Government department doesn’t perform well, it gets more money,…"
2745,2019-07-29 12:19:25+00:00,1155815087736860672,,RT @reason: Section 230 is the internet's First Amendment—or possibly better. Now both Republicans and Democrats are out to destroy it http…
2746,2019-07-28 00:45:09+00:00,1155277979976654853,,Nice couple of days at the range.  Need to tighten up my groups but not terrible. Done cleaning ... workshop smells like Hoppe’s 9!  :-D https://t.co/DU01lhuOdz
2747,2019-07-27 22:13:56+00:00,1155239927761854464,,"RT @RepThomasMassie: I contend that the cattle on my farm, and in North America generally, are “bovine flatulence neutral” since there were…"
2748,2019-07-27 17:10:37+00:00,1155163595203862530,,"RT @CKinstitute: ""In most states, it takes 12 times longer to get a license to cut hair as a cosmetologist than to get a license to adminis…"
2749,2019-07-27 17:10:08+00:00,1155163470893129730,,"RT @justinamash: Instead of all this contempt and scorn, how about being the president for all America and all Americans? https://t.co/NQn2…"
2750,2019-07-27 14:58:04+00:00,1155130237623119872,,@funylibertarian Key word there though is choice.  Perhaps there should be an option for people who are sentenced to life in prison to opt for execution.  My problem is the state making that decision.
2751,2019-07-27 13:13:35+00:00,1155103941790707713,,@kayleigh_rose98 I am not a vegan but have to admit the granite counter top one had me scratching my head as well.
2752,2019-07-27 13:11:35+00:00,1155103441598996480,,@AFK9 @kayleigh_rose98 Elk is really good.  Do not get it much anymore.  Get some venison now and then.
2753,2019-07-27 13:09:20+00:00,1155102875267284993,,RT @reason: Running a restaurant is hard enough without government micromanagers trying to stir the pot.  https://t.co/7Hg2PKrco6
2754,2019-07-26 19:03:02+00:00,1154829496123645953,,RT @justinamash: Michigan abolished capital punishment in 1846. The U.S. government has had a moratorium on this horrendous practice since…
2755,2019-07-26 13:04:03+00:00,1154739155265605633,,"Our biggest fans this week: ZanderFromNola, Castaldo2018, RealFedParty. Thank you! via https://t.co/IRW9LcvkaY https://t.co/n83syNdKU6"
2756,2019-07-25 19:59:28+00:00,1154481311723208705,,@OrdyPackard Real communism cannot scale to large levels.  That is why it has never been tried and that the efforts towards it have universally been disasters.  As an economic model it only potentially works at a small community level (think communes) and even then it is hit or miss.
2757,2019-07-25 19:55:49+00:00,1154480390796505088,,@LibertyCliff Ummm ... 10T???  They really should go ahead and legalize weed — it is obvious they are smoking a ton of it!
2758,2019-07-25 19:55:41+00:00,1154480360891330561,,Ummm ... 10T???  They really should go ahead and legalize weed — it is obvious they are smoking a ton of it! https://t.co/ND5BQW07fT
2759,2019-07-25 19:53:57+00:00,1154479921537769472,,"RT @justinamash: We need less Republican vs. Democrat and more liberty, love, and respect. https://t.co/ejSImsuIQK"
2760,2019-07-25 17:25:24+00:00,1154442537324699650,,@Steffi_Cole An 18th century British naval commander.  Could be worse....
2761,2019-07-25 14:54:57+00:00,1154404675787120640,,"@bigthink Would be interesting to see the specific questions they asked, the raw response data, and how respondents were selected.  I suspect there was some significant bias whether intentional or unintentional in the design, execution, and analysis."
2762,2019-07-25 14:50:41+00:00,1154403601424494592,,@Steffi_Cole A completely unnecessary “improvement”
2763,2019-07-25 14:49:59+00:00,1154403429147664384,,@LibertyCliff @pye @FreedomWorks It is but then again it is largely the same crowd that was responsible for the atrocity Omnibus in 2018. So not really surprised.
2764,2019-07-25 14:48:35+00:00,1154403076796801026,,"RT @ColoLibertarian: No they wouldn't because there would still consequences for poisoning your customers.

You'd get sued. Your reputation…"
2765,2019-07-25 14:47:25+00:00,1154402782331453441,,"RT @nsarwark: The two old parties are working together to bankrupt your children and grandchildren, adding another $2 trillion to the alrea…"
2766,2019-07-25 14:46:56+00:00,1154402658008145922,,I oppose capital punishment and am sorry to see this decision.  Will also be very telling (frightening?) to see which 5 inmates / crimes @POTUS’s administration is initially targeting.  #SmartGovVA11 #Libertarian https://t.co/6ErxxRBHDB
