,Created at,User ID,Geolocation,Text
2505,2020-08-31 20:18:56+00:00,1300528522063155200,,"@ReichlinMelnick @flanagancan Ah, yes, I got the email and flagged it for later. I have yet to read it bc I felt it wasn’t good 😕"
2506,2020-08-31 20:11:43+00:00,1300526703241039873,{'place_id': '4fd63188b772fc62'},@flanagancan Did I miss something?.......do I want to know?
2507,2020-08-31 17:28:31+00:00,1300485632230404097,,RT @EdMarkey: Today is the last day before Election Day. Now is when we need your help most. Sign up for a shift at https://t.co/e38FER6AVQ…
2508,2020-08-30 02:46:51+00:00,1299901368539512832,,"RT @MayaRupert: He changed an entire country’s foreign policy to meet her values so the DMs are cute and all fellas, but.... #WakandaForever"
2509,2020-08-30 00:32:29+00:00,1299867551778865154,,"RT @msolurin: If you could see how happy my Black clients and their families get when they see I’m representing them, you’d understand why…"
2510,2020-08-29 05:09:24+00:00,1299574852274343936,,RT @yashar: Two years ago while he was privately fighting cancer himself.
2511,2020-08-28 20:21:40+00:00,1299442043996045313,,We’re having a bit of trouble with the housing that’s popular in Bikini Bottom 🍍 https://t.co/SgfPiNogOR
2512,2020-08-28 19:50:08+00:00,1299434108544745476,{'place_id': '4fd63188b772fc62'},"This is a real ad. 

Anti-Trump 👹 + pro-Bad Bunny 🐰 https://t.co/kr0xHXsb62"
2513,2020-08-28 03:55:49+00:00,1299193947814846464,{'place_id': '4fd63188b772fc62'},"Dad: entonces este pelado deveras no respeta nada

Lolll that’s right, papá Cisneros"
2514,2020-08-28 03:52:46+00:00,1299193180982849537,{'place_id': '4fd63188b772fc62'},"Dad: so if Trump’s breaking the law by having the event at the White House, who’s going to hold him accountable?

Me: well, legend has it there’s this thing called checks and balances between the three branches of government...."
2515,2020-08-28 02:48:59+00:00,1299177127787614208,,"RT @mjhegar: John Cornyn: 43%
MJ Hegar: 42%

Do you want to tell @JohnCornyn, or should I?

John won't even win his own race. https://t.co/…"
2516,2020-08-27 23:33:29+00:00,1299127927443947520,{'place_id': '4fd63188b772fc62'},@kendrick38 @OrganizeTexas The collab I didn’t know I needed 💙
2517,2020-08-27 23:12:26+00:00,1299122629891297287,,"RT @justicedems: Tonight at 7pm! Get inspired again about a Green New Deal with @_waleedshahid, @NaomiAKlein, @VarshPrakash and @guidogir.…"
2518,2020-08-27 18:24:50+00:00,1299050256496197635,{'place_id': '4fd63188b772fc62'},"The iconic Celia Cruz and her amazing music is getting me through this afternoon. 

Good afternoon to all the afrolatinx queens out there 👑 you are so appreciated 💕 https://t.co/f9ZZQQMg23"
2519,2020-08-27 18:12:34+00:00,1299047167605211148,{'place_id': '4fd63188b772fc62'},@CoriBush @RepPressley 👑👑❤️
2520,2020-08-27 18:11:37+00:00,1299046927296860160,,"RT @MOVE_texas: BREAKING: The MOVE Texas team just registered our 25,000th new voter this year!! That's a whole lotta #YouthVote energy, y'…"
2521,2020-08-27 03:24:57+00:00,1298823792333074434,{'place_id': '4fd63188b772fc62'},@MontseTXAFLCIO Omg those shades! 😎😍
2522,2020-08-27 02:48:25+00:00,1298814598326476800,,"hi
          —Chipotle 🐶

#NationalDogDay2020 https://t.co/ykd1wfLEEc"
2523,2020-08-26 23:21:15+00:00,1298762462767001601,{'place_id': '4fd63188b772fc62'},"If you’re not Black and you have a negative opinion or “advice” about the Black folks’ reaction to their oppression, keep it to yourself.

If Black people decide to protest, strike, kneel, speak out, that’s their decision. Otherwise, you’re engaging in policing Black bodies, too."
2524,2020-08-26 23:09:09+00:00,1298759416783794176,{'place_id': '4fd63188b772fc62'},"-riots happen- “OMG WHY CAN’T THEY JUST PROTEST PEACEFULLY?”

-NBA players peacefully strike- “no, not like that.”"
2525,2020-08-26 19:05:07+00:00,1298698005068079109,,"RT @ValOnTheBorder: As seen on the Laredo border around 1:10 pm today by Juarez-Lincoln International Bridge, aka bridge 2. https://t.co/TS…"
2526,2020-08-26 17:52:15+00:00,1298679665943629824,,"RT @steve_vladeck: LAW* AND ORDER!

* — Except ethics laws, anti-corruption laws; anti-nepotism laws; foreign agent registration laws; camp…"
2527,2020-08-26 17:35:54+00:00,1298675551637569538,{'place_id': '4fd63188b772fc62'},Stop making excuses for people who continue to support him. https://t.co/TMGdoRIHq0
2528,2020-08-26 13:17:31+00:00,1298610526638026754,,RT @asgvisalaw: Trump's actual policies would have her fighting denaturalization and then for a fraud waiver in removal proceedings.
2529,2020-08-26 03:24:40+00:00,1298461334171000834,{'place_id': '4fd63188b772fc62'},"@jballi @hjnayowith Johnnnnnn, don’t encourage this."
2530,2020-08-26 01:16:05+00:00,1298428971093233666,{'place_id': '4fd63188b772fc62'},"Anyway, all this to say: the law isn’t set up to protect us.

With the system set up that way, victories in court are rare, so we can’t rely exclusively on the courts.

This is a reminder to advocate on all fronts! Organize, pressure, protest, vote, resist, sue, run, and rest. https://t.co/0a3mYyCfMx"
2531,2020-08-26 00:58:40+00:00,1298424589928861696,{'place_id': '4fd63188b772fc62'},"So tired of this “streamlining” administration.

🗣 STREAMLINE = STRIPPING DUE PROCESS"
2532,2020-08-25 05:26:02+00:00,1298129487171923968,,"RT @MadelainePisani: Hello I am the last person in the world to realize Kimberly Guilfoyle was married to Gavin Newsom. 

I will be spendin…"
2533,2020-08-25 03:56:29+00:00,1298106953076543488,{'place_id': '4fd63188b772fc62'},"!!!

And don’t trust the polls! No one should feel comfortable. https://t.co/pDm83TTkOt"
2534,2020-08-25 03:14:12+00:00,1298096308947955712,{'place_id': '4fd63188b772fc62'},"@s_phia_ @tiffany_caban @AOC I mean, in a true sense, she is a public defender ✊🏾"
2535,2020-08-25 03:03:47+00:00,1298093690028789760,{'place_id': '4fd63188b772fc62'},"Powerful Black women really scare them, huh https://t.co/0lIrZaBqqW"
2536,2020-08-25 02:57:22+00:00,1298092075364294656,,@tiffany_caban @AOC Exactly what I was thinking! 😂
2537,2020-08-25 02:38:23+00:00,1298087296231759872,,"RT @texasyds: How to Avoid Insanity Because You’re Watching the RNC Tip #1: 

Don’t watch it."
2538,2020-08-25 02:07:24+00:00,1298079501423988736,{'place_id': '4fd63188b772fc62'},@natimontelongo Mensajes alentadores de papá is just the ultimate wholesome content ❤️
2539,2020-08-24 23:32:35+00:00,1298040538550145024,,@itsJenRamos @wendydavis @DCCheerleaders Omg link to the dcc tutorial! (Their show is my guilty pleasure!)
2540,2020-08-24 22:14:11+00:00,1298020808401588224,,RT @Public_Citizen: uhh https://t.co/ZM2BYlRHCP
2541,2020-08-24 20:00:03+00:00,1297987052693270528,{'place_id': '4fd63188b772fc62'},@s_phia_ caption literally the last few years
2542,2020-08-24 18:28:47+00:00,1297964085225697281,,RT @krystashayeoh: Interrogate the parts of yourself that still need ViDeO eViDeNcE.
2543,2020-08-24 17:49:37+00:00,1297954228292517890,,"@heyadiana Mexican kid here, these were always full of sewing stuff!"
2544,2020-08-24 03:28:37+00:00,1297737551772614657,,"One of the cool things about living on the border is that we get to see American and Mexican tv programming. (Those novelas you watch? We saw them months ago 😏)

Anyway, it’s cool how Mexico’s electoral PSAs have sign language in the corner. I want to see that here, too! https://t.co/ubgWj0AhMM"
2545,2020-08-24 02:43:33+00:00,1297726208789159937,,RT @SheaSerrano: the minimum wage in texas is $7.25 that means if you work 40 hours a week every single week and never take any time off yo…
2546,2020-08-24 02:43:10+00:00,1297726111007244288,,RT @ChopStacks: when your spanish teacher asks how to say “tree” in spanish  https://t.co/xE1s5kJ8xt
2547,2020-08-22 03:42:56+00:00,1297016378315210753,{'place_id': '4fd63188b772fc62'},"Hi @townhallproject, what’s TX-28’s info on town halls—both House and Senate? 🤔 https://t.co/FePlabiSwT"
2548,2020-08-21 23:50:28+00:00,1296957875022168065,{'place_id': '4fd63188b772fc62'},"@KweenBeatrix The first one isn’t great. I just rewatched them recently and was like: what was I thinking?

The other ones are better tho"
2549,2020-08-21 22:17:23+00:00,1296934449997914115,{'place_id': '4fd63188b772fc62'},"Ughhhhhh. Fridays in the Age of Trump always suck.

And it’s no coincidence that whatever little protection or avenues of relief for non-citizens that remains are stripped on Fridays. They want to minimize the amount of people that find out. https://t.co/qKf8oeh95o"
2550,2020-08-20 22:12:11+00:00,1296570755426254849,,RT @TexasSierraClub: Support South Texas communities and the @CComecrudo Tribe of Texas by opposing the Rio Bravo Pipeline that would destr…
2551,2020-08-20 21:05:11+00:00,1296553893242056704,,RT @candacefor24: Lived experience matters. Representation matters. It's not enough to know about issues from a theoretical standpoint. We…
2552,2020-08-20 20:57:27+00:00,1296551945897947136,,"RT @DeniscePalacios: This Friday and next Friday we’ll be sending texts to RGV folks to remind them to fill out their #2020census!

It’s su…"
2553,2020-08-20 19:24:21+00:00,1296528517426024448,{'place_id': '4fd63188b772fc62'},@guidogir @hoosteen 😂😂🤠
2554,2020-08-20 17:15:22+00:00,1296496058407817217,{'place_id': '4fd63188b772fc62'},@MondaireJones lmao
2555,2020-08-20 14:54:45+00:00,1296460672096768002,{'place_id': '4fd63188b772fc62'},"Racists and xenophobes were conned?

“damn, that’s wild” https://t.co/72JJRnozba"
2556,2020-08-20 03:17:17+00:00,1296285146556096513,,unsung hero of the night gettin’ it 🔊 https://t.co/2Tg0A9J0KA
2557,2020-08-20 02:25:56+00:00,1296272223918002176,,"RT @AOC: Love it. And love her remarks on the crucial role of childcare in economic life and the interwoven threads of our economy.

Thank…"
2558,2020-08-20 01:44:57+00:00,1296261909268893696,{'place_id': '4fd63188b772fc62'},"If we’re talking about immigration tonight: IIRIRA created the deportation machine we know today. 

Our families deserve better. Among many changes in immigration policy, IIRIRA needs to go.

https://t.co/WkTFEvtTAU"
2559,2020-08-20 01:32:02+00:00,1296258658511314946,{'place_id': '4fd63188b772fc62'},me: https://t.co/W4OauYy6LW
2560,2020-08-19 23:02:59+00:00,1296221151568564226,,Co-counsel Chipotle and I are having a great time crafting these arguments 😬 https://t.co/YkbizH3Ije
2561,2020-08-19 21:57:55+00:00,1296204777693609985,,RT @Maria_Hinojosa: Abt roll call from last night. I loved hearing all of the languages spoken in this country. Maybe my favorite part-hear…
2562,2020-08-19 19:06:41+00:00,1296161684063748096,{'place_id': '4fd63188b772fc62'},@KateAronoff please stop sharing our agenda for the next meeting
2563,2020-08-19 04:41:31+00:00,1295943955100717056,,RT @choo_ek: Young women of color in leadership roles are dissected and scrutinized at a different level and with an entirely different kin…
2564,2020-08-19 03:34:38+00:00,1295927126974177280,,"RT @hcjewell: ""grandma, what was 2020 like?""
""hold on, I'll get the picture"" https://t.co/p6sQo4Yzm0"
2565,2020-08-19 03:08:55+00:00,1295920655456763904,{'place_id': '4fd63188b772fc62'},"Tbh, I’m just here to listen to everyday people’s experiences and @johnlegend."
2566,2020-08-19 02:24:48+00:00,1295909553201188864,,"RT @votolatino: “In the face of hate, we choose love. Siempre lo hemos hecho. Siempre lo haremos.” 

Amazing to see Rep. @vgescobar from El…"
2567,2020-08-19 02:11:34+00:00,1295906222860832768,{'place_id': '4fd63188b772fc62'},That was really cool. Todo en español 🇵🇷 https://t.co/xSHWXzL48L
2568,2020-08-19 02:09:22+00:00,1295905665748271104,,"RT @TXDisabledDems: This Roll Call is moving.  #DisabilityRightsAreHumanRights 
#NothingAboutUsWithoutUS
#OurHomesNotNursingHomes 
#CripThe…"
2569,2020-08-19 00:40:10+00:00,1295883219989078021,{'place_id': '4fd63188b772fc62'},".@alexandrasiera and @JulianCastro are right.

When we don’t see ourselves represented but are taken for granted time and time again, THIS is what creates voter apathy.

Our voices matter. “A big tent party” also includes us, too. https://t.co/egACtXhcCG"
2570,2020-08-18 20:40:30+00:00,1295822903515250688,{'place_id': '4fd63188b772fc62'},OH YEAH 😎 https://t.co/jRx83vDQ4C
2571,2020-08-18 20:06:09+00:00,1295814259956486144,{'place_id': '4fd63188b772fc62'},@RadioCachimbona This has to be a sick sick joke but the fact that it’s hard to tell anymore.....
2572,2020-08-18 20:04:20+00:00,1295813803213500417,,@RadioCachimbona I—
2573,2020-08-18 02:18:06+00:00,1295545476285112320,{'place_id': '4fd63188b772fc62'},"@itsJenRamos Both. We are the bridge to the past, present, and future 😝"
2574,2020-08-18 00:30:31+00:00,1295518402963017728,,"RT @ProgressTX: The progressive, people-centered campaigns of @JCisnerosTX &amp; @saraforTXsenate will have a lasting impact on South Texas, la…"
2575,2020-08-18 00:17:21+00:00,1295515088430997504,,"@s_phia_ Girl, you already know.

We
Appeal
Procedural&amp;SubstantiveDueProcessViolations"
2576,2020-08-18 00:09:38+00:00,1295513148913594368,{'place_id': '4fd63188b772fc62'},"Listening to Daddy Yankee has been helping me finish this BIA appeal.

Any additional song suggestions to keep me going this week are appreciated. https://t.co/y1RdsrWRI3"
2577,2020-08-18 00:00:43+00:00,1295510902360416257,,"RT @SophieNovack: The four-county Rio Grande Valley comprises less than 5 percent of Texas' population, 8 percent of the state's total repo…"
2578,2020-08-17 21:52:08+00:00,1295478542977859584,{'place_id': '4fd63188b772fc62'},"@colorme_stoked_ I often get teary-eyed thinking about it, too. It’s what’s giving me hope right now. Thanks for writing about this and for your work for the RGV 💓"
2579,2020-08-17 20:41:57+00:00,1295460880340189187,{'place_id': '4fd63188b772fc62'},"@YakimaAbogado Constitutional requirement ❌
Courtesy provided by ICE ✅"
2580,2020-08-17 20:35:14+00:00,1295459192204152832,{'place_id': '4fd63188b772fc62'},....sir https://t.co/JcJcm0R1PX
2581,2020-08-17 19:38:24+00:00,1295444888264286209,,RT @anxious_maria: Laredo has now surpassed 200 deaths. It previously reached a hundred deaths on July 26.
2582,2020-08-17 18:50:10+00:00,1295432752695738368,,"RT @NoBorderWallLTX: Q: What's 30ft wide x 450ft long? 
A: The giant message #WeThePeople of South TX just sent to DC: #DefundTheWall, #Fun…"
2583,2020-08-17 16:41:51+00:00,1295400459130241025,,"RT @mvmtschool: Good morning to everyone who waited until today - the very last day! - to register for our Fall courses.

We see you. 
We l…"
2584,2020-08-17 02:43:01+00:00,1295189359801577472,,RT @NoBorderWallLTX: Check out this incredible video produced by our coalition highlighting the massive destruction that will be caused by…
2585,2020-08-17 01:11:21+00:00,1295166291733614592,,RT @jorgeramosnews: It’s simple: Democrats shouldn’t take the Latino vote for granted. (Trump got 29% of the Hispanic vote in 2016.) We nee…
2586,2020-08-16 21:31:43+00:00,1295111020566974464,,RT @APWUnational: 📢THIS.‼️ #SaveTheUSPS #SaveThePostOffice #SaveUSPS https://t.co/xpoLOk5NYf
2587,2020-08-16 03:58:59+00:00,1294846090018205699,{'place_id': '4fd63188b772fc62'},"@itsJenRamos Hahaha me: hmmm, this really does describe my 2020 😂"
2588,2020-08-16 03:57:19+00:00,1294845669136633856,{'place_id': '4fd63188b772fc62'},Woah https://t.co/llH7RavPqk https://t.co/HrLIUf8rre
2589,2020-08-16 03:08:02+00:00,1294833266999132160,,@heyadiana Same except I did it. 😅
2590,2020-08-15 17:07:58+00:00,1294682255248568323,,RT @quefregados: DE almost done and then comes the big FU ... #NoBorderWall #DefundTheWall #FundOurFuture https://t.co/vrMgURbtch
