,Created at,User ID,Geolocation,Text
1010,2020-03-11 15:08:02+00:00,1237757176837357569,,RT @JamesTHarris: Do you think the media is intentionally stoking Corona virus FEARS for political purposes? 🤠
1011,2020-03-07 23:53:07+00:00,1236439767484477441,,"RT @drewsexton23: Awesome crowd in Fountain Hills this morning to talk about the Promises Made, Promises Kept of @realDonaldTrump! Thanks t…"
1012,2020-03-07 23:36:59+00:00,1236435710657228800,{'place_id': '737fcb9daae404ac'},Here in Idaho supporting our fallen soldier and stand for our nation thank you Mr.President for your dedication and support not only for our vets but our current service members #LeadRight @realDonaldTrump @trumpjrparody #DrainTheSwamp https://t.co/6zqzRc4fdG
1013,2020-03-02 02:50:03+00:00,1234309968855089152,{'place_id': 'a612c69b44b2e5da'},This week I received a letter from our awesome HOA. Apparently I can’t have political or religious signs up. So being a veteran and a proud American; I thought this was worth posting. I will not take my flag or my signs down. #LeadRight @realDonaldTrump #TrumpPence2020 https://t.co/zPjODL0cPJ
1014,2020-03-01 00:33:29+00:00,1233913213944655873,,"RT @taylorahaller: NDOA, #LeapDay, sunny and 78, hundreds of volunteers all over Arizona getting activated to get @realDonaldTrump re-elect…"
1015,2020-03-01 00:33:08+00:00,1233913123242856448,{'place_id': '52445186970bafb3'},Say hello to our additional maricopa team! #LeadRight #Trump2020LandslideVictory https://t.co/oNTrZ2Njf8
1016,2020-02-23 22:50:09+00:00,1231712882225639424,,RT @RepGosar: Illegal aliens should not be allowed to obtain drivers licenses in the United States.
1017,2020-02-20 04:44:20+00:00,1230352461384151040,,RT @Tiffany_Shedd: Great to see @DebbieLesko at the @realDonaldTrump rally. Keep Arizona and America Great! #KAG2020 #AmericaFirst https://…
1018,2020-02-20 04:20:30+00:00,1230346463605133312,{'place_id': '5c62ffb0f0f3479d'},Thank you Mr.President for all you do and what you’ll soon do @realDonaldTrump #leadright #TrumpRallyPhoenix #PresidentTrump https://t.co/adsO5aKbhW
1019,2020-02-20 01:13:01+00:00,1230299282109956096,{'place_id': '5c62ffb0f0f3479d'},Guess who ! @kimguilfoyle #leadright #TrumpRallyPhoenix https://t.co/55v9onIAmq
1020,2020-02-19 21:54:13+00:00,1230249254217637889,,Monkey for trump!!! https://t.co/XNKK7fYxjL
1021,2020-02-19 17:10:34+00:00,1230177870426673154,{'place_id': '5c62ffb0f0f3479d'},I’m gikhuy g c u mby mmhmm https://t.co/cb3tAp04rp
1022,2020-02-19 16:39:50+00:00,1230170137241587713,,https://t.co/a2KYrsSBo8
1023,2020-02-19 16:39:40+00:00,1230170095013351424,,And the crowd shouts! 4 more years #Trump2020 https://t.co/piZqV600fT
1024,2020-02-18 20:20:31+00:00,1229863285257723904,{'place_id': '006b48995ede9bcc'},Yes we will! @Tiffany_Shedd #Shedd2020 https://t.co/oTywcLN7xQ
1025,2020-02-18 18:42:21+00:00,1229838581230735360,{'place_id': 'a612c69b44b2e5da'},Hmmmmmmmmmmmmmmmmmmm https://t.co/xAzSgYhsgF
1026,2020-02-18 18:42:09+00:00,1229838529993175041,,RT @KingfaceF1: WELP LOOKS LIKE PRESIDENT TRUMP GOT THAT MAGIC WAND HUH MR. NOBAMA “Mr FOODSTAMP PRESIDENT”. HOW CAN YOU CLAIM CREDIT FOR S…
1027,2020-02-18 02:49:41+00:00,1229598835707506693,{'place_id': '001b67fd5761210e'},@TrumpWarRoom This guy has some nerve
1028,2020-02-18 01:15:21+00:00,1229575096043360258,{'place_id': '0ffc54f5eb16b005'},Maricopa team growing slowly! #Trump2020 #DrainTheSwamp #LeadRight https://t.co/w8mZSSxvYF
1029,2020-02-15 18:40:25+00:00,1228750928603254784,{'place_id': '001b67fd5761210e'},This is unacceptable! Keep your head up those who support. @realDonaldTrump https://t.co/G22XDua9DB
1030,2020-02-15 18:35:59+00:00,1228749815040708608,{'place_id': '001b67fd5761210e'},@ReallyKW 😂😂
1031,2020-02-14 22:03:06+00:00,1228439548654321665,{'place_id': 'a612c69b44b2e5da'},Love when I get the thumbs up 👍 for my Trump bumper sticker 😎
1032,2020-02-14 06:11:45+00:00,1228200135919689728,,RT @Tiffany_Shedd: Caught on camera - @AlexforTrump11  and I happily planning to make sure President Trump wins in 2020! #MAGA #KAG2020 htt…
1033,2020-02-14 03:36:06+00:00,1228160964773548035,,"RT @TrumpVictoryIA: This is Sophie. She loves President Donald J. Trump and wakes up every morning ready to #KeepIAGreat and #LeadRight.

B…"
1034,2020-02-14 01:49:34+00:00,1228134154706898944,,Thanks for coming and encouraging the movement “Our rights come from our creator” - Tiffany Shedd #leadright @realDonaldTrump @Tiffany_Shedd https://t.co/rZwXSXDuAp
1035,2020-02-13 07:48:08+00:00,1227862001478553600,{'place_id': 'a612c69b44b2e5da'},I’ll just leave this here 🏃‍♂️ https://t.co/6GfK6JcRTq
1036,2020-02-11 01:03:41+00:00,1227035441397809152,{'place_id': '001b67fd5761210e'},LIVE FREE OR DIE! @realDonaldTrump  thank you Mr.President! #DrainTheSwamp
1037,2020-02-10 18:25:54+00:00,1226935338393690112,{'place_id': 'a612c69b44b2e5da'},"@Jim_Jordan These things have been neglected and overlooked for a long time, and I’m glad OUR President has aligned his priorities for the people and not his own pocket. @realDonaldTrump #trumpforever"
1038,2020-02-10 18:22:18+00:00,1226934432554086401,,"RT @Jim_Jordan: President Trump’s budget sets the right priorities:

-Funds the wall
-Supports our military
-Cuts wasteful foreign aid
-Ena…"
1039,2020-02-10 14:58:09+00:00,1226883054485958656,,"RT @GOPChairwoman: This video @realDonaldTrump posted is triggering Pelosi and so many Democrats, it’s definitely worth sharing! 
https://t…"
1040,2020-02-08 21:57:19+00:00,1226263768125988864,,"RT @RepGosar: In response to her classless outburst, I've decided to introduce a resolution to censure &amp; condemn Speaker Pelosi.

In a new…"
1041,2020-02-08 21:56:23+00:00,1226263530061434881,{'place_id': '0a0de7bd49ef942d'},@GOP_Cale @taylorahaller @realDonaldTrump Love this!
1042,2020-02-08 21:48:05+00:00,1226261443026145280,{'place_id': '0a0de7bd49ef942d'},It’s such an honor to work this campaign with such God inspired passionate Trump supporters. God bless Donald J Trump and the leaders who stand beside him. @Leadright #Trump2020 #TrumpForever @hannah_bieker https://t.co/oKxLW6Vhrl
1043,2020-02-07 03:56:13+00:00,1225629312214155266,{'place_id': 'a612c69b44b2e5da'},Look whose on the big screen including the twitter @AlexforTrump11 #trumpforever https://t.co/GSGqO1vcOz
1044,2020-02-07 02:54:01+00:00,1225613655829430272,,"RT @HouseGOP: House Democrats just made good on a promise to their Big Labor donors by passing the PRO Act.
 
This bill nothing more than a…"
1045,2020-02-07 02:53:49+00:00,1225613606814793730,,#Yotes enjoying arizona team sports tonight! https://t.co/68ogHoocJp
1046,2020-02-06 15:09:56+00:00,1225436469604409344,,"RT @marcorubio: Yours, LORD, are greatness and might,majesty, victory, and splendor. For all in heaven and on earth is yours;yours, LORD, i…"
1047,2020-02-05 05:24:14+00:00,1224926683368587266,{'place_id': 'a612c69b44b2e5da'},SOTU speech gathering with neighbors was great the presidents speech honored our countries accomplishments our military Hero’s let’s stand united not divided and keep our country great! #leadright #Trumpspeech #trump2020 #KeepAmericaGreat2020 https://t.co/65vn6xcmfF
1048,2020-02-05 05:01:52+00:00,1224921055363354624,,"RT @HouseGOP: President Trump has made our country safer and stronger by rebuilding our military, standing with our allies and taking decis…"
1049,2020-02-02 17:04:26+00:00,1224015732935028736,,"RT @GOPChairwoman: Is it any surprise Democrats won't accept an acquittal of @realDonaldTrump?

They never accepted his electoral-vote land…"
1050,2020-01-31 23:15:23+00:00,1223384309752446976,,"RT @TimMurtaugh: At #SuperBowlLIV we will be ON the air and IN the air.

Not only does @realDonaldTrump have two television ads during the…"
1051,2019-01-01 17:46:10+00:00,1080158250962608128,,@CieraLinn Congrats! Great way to begin the new year!
1052,2018-12-14 16:04:52+00:00,1073609776880185351,,@RoquanSmith1 @RoquanSmith1 got my vote
1053,2018-12-10 22:51:23+00:00,1072262529517150210,,@Arbvter @ChicagoBears The saints are number one smh 🤦🏾‍♂️
1054,2018-12-02 21:21:56+00:00,1069340914449973249,,@ChicagoBears @AnthonyMiller_3 Where the doubters at 👀👀👀👀👀
1055,2018-11-21 17:37:50+00:00,1065298253149724672,,@CieraLinn Separate boys from men food for thought :)
1056,2016-11-08 18:23:47+00:00,796055634722439168,,@equipedefrance
1057,2016-10-20 02:02:06+00:00,788923213011050497,,"This is a shade throwing contest, Im voting for trump he's an idiot but Clinton steals and lies more so then. #debatenight"
1058,2016-10-20 01:56:11+00:00,788921724804878336,,Boating https://t.co/H0c9sspXsf
1059,2016-08-07 04:23:41+00:00,762142142856830976,,https://t.co/Qu9e1La6cW
1060,2016-01-22 02:47:23+00:00,690365109227642880,,@KetaMusic I do lol😂😂
1061,2016-01-04 19:27:31+00:00,684093820867350528,,"RT @KeeshaMcCue: https://t.co/2J2McXHePl
If you haven't seen @KetaMusic @schillermusic collab yet,check it out,comment,like &amp; share! https:…"
1062,2016-01-04 17:58:17+00:00,684071365402619905,,Great guy he is! https://t.co/3OLbejRCCb
1063,2016-01-04 06:03:47+00:00,683891556475105280,,#AMTC #lahub https://t.co/eAeQOKoXYT
1064,2016-01-04 04:24:07+00:00,683866471307567105,,Just posted a photo https://t.co/xgIZfYnAwg
1065,2016-01-04 01:21:25+00:00,683820493280034820,,Shine Awards @ketamusic #AMTC  #lahub https://t.co/mIzP5aNt17
1066,2016-01-04 01:20:18+00:00,683820215092822017,,Just posted a photo https://t.co/RnBVB0Lf2e
1067,2016-01-03 23:56:41+00:00,683799173028823040,,Just posted a photo https://t.co/3VNXBxX9Qb
1068,2016-01-03 23:56:18+00:00,683799073258881024,,Carey Lewis #AMTC #lahub #ceos https://t.co/SuclNrtp1t
1069,2016-01-03 20:20:53+00:00,683744863775514628,,#jaco Booyens one of the most influential men I've met! #AMTC #lahub https://t.co/pSjdIk58MK
1070,2016-01-02 18:46:32+00:00,683358732898668549,,Shout out to @haleyV!!
1071,2016-01-02 07:27:06+00:00,683187745477554176,,https://t.co/OqrgNNgO72
1072,2016-01-02 07:26:16+00:00,683187538371166208,"{'coordinates': {'type': 'Point', 'coordinates': [-81.0594, 28.7928]}, 'place_id': '4ec01c9dbc693497'}",#stone007 #shine #versaceshirts #will #massageyour #shoulders @… https://t.co/rJi8PuNUdp
1073,2016-01-02 07:25:59+00:00,683187465314787329,,#shoutout #posted #wisdom #stone007 https://t.co/ougWAjI0eH
1074,2016-01-02 05:06:03+00:00,683152252111040512,,People stay hungry but what's the benefit of eating a pie that's uncooked- #stone007
1075,2016-01-02 04:10:34+00:00,683138289222729728,,Just posted a video https://t.co/ougWAjI0eH
1076,2014-08-07 02:13:19+00:00,497203804216258560,,@Summer_xoxoxox  what's wrong
1077,2014-07-12 21:04:42+00:00,488066441187303424,,@cassidyxklein get what
1078,2014-07-12 05:46:31+00:00,487835375641960448,,@Bex4black hahaha
1079,2014-07-07 04:08:20+00:00,485998726331113472,,@KellyDrisdelle make me one!
1080,2014-07-05 00:19:20+00:00,485216321760538625,,Happy fourth http://t.co/M5aZ41Fmyr
1081,2014-07-03 15:05:59+00:00,484714677511782401,,Go @Equipedefrance! #WorldCup Who are you supporting? http://t.co/a1LyJ2mipg
1082,2014-06-30 22:31:33+00:00,483739646384279552,,http://t.co/F9Vbsyxvf1
1083,2014-04-06 05:34:54+00:00,452680828665884672,,RT @_iTweetYuEat: http://t.co/JjQkm2nYHm
1084,2014-03-21 23:02:02+00:00,447146142950649857,,Personally tweeting is lame I just do it when I have nothing better to do id rather read the bible and learn something haha
1085,2014-03-18 16:45:00+00:00,445964094336557057,,"He is the one we proclaim, admonishing and teaching everyone with all wisdom, so that we may present everyone fully… http://t.co/GeLjYNcqYG"
1086,2014-01-25 23:04:54+00:00,427215531158945792,,#whosgonnawin Seahawks
1087,2014-01-12 18:22:07+00:00,422433324586377216,,Behind you @Summer_xoxoxox  -__-
1088,2013-12-26 00:57:00+00:00,416009716326617088,,@Savvy_Sasser hi!
1089,2013-12-15 20:44:00+00:00,412322170186915840,,@Summer_xoxoxox hey
1090,2013-07-13 17:59:21+00:00,356110615162527745,,listen to my performance!!!:) http://t.co/VbVVyJFiB0
1091,2013-07-13 17:56:50+00:00,356109980757274625,,I'm Yours http://t.co/mATIZryw0h
1092,2013-06-28 14:12:20+00:00,350617667905925120,,the vision http://t.co/AqdKDgfMX5
1093,2013-05-29 03:59:52+00:00,339591898308157441,,My #firstpost on Vine https://t.co/Uaf2fCZNrt
1094,2013-05-20 00:21:47+00:00,336275523061821444,,"You'd think I could avoid massive floating boulders, at least a new high score of 93,871. #RUA2 http://t.co/osduQze9BX"
1095,2013-05-14 10:40:14+00:00,334256837237030912,,"fixing our eyes on Jesus, the pioneer and perfecter of faith. For the joy set before him he endured the cr… http://t.co/qVCJmadukE"
1096,2013-03-29 23:15:21+00:00,317777027056934912,,Off to Montréal Québec :) je suis heureux!!:D
1097,2013-02-15 15:39:26+00:00,302441997870968832,,@MiniKloost text me:)
1098,2013-02-15 15:15:57+00:00,302436087945646080,,@MiniKloost ME WANT SOME :)
1099,2013-02-15 15:14:23+00:00,302435697472704512,,Run around in circles like a dog chasing tail got to learn to have focus toward the future that's REAL.
1100,2013-01-13 19:45:20+00:00,290545081436487680,,Make This Your New Years Resolution http://t.co/8EhhkxGV  - The Fastest Way To Lose Body-Fat in (2)-Weeks
1101,2013-01-13 15:35:51+00:00,290482296501440513,,Make This Your New Years Resolution http://t.co/Bhi2Hvq9  - The Fastest Way To Lose Body-Fat in (2)-Weeks
1102,2013-01-12 05:23:35+00:00,289965827204214784,,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/jH6OP2FA
1103,2013-01-05 23:17:26+00:00,287699357606760448,,need followers before I leave :)
1104,2012-11-23 01:27:15+00:00,271786959968534528,,"But I say unto you which hear, Love your enemies, do good to them which hate you, Bless them that curse you,… http://t.co/gjpws807"
1105,2012-11-19 04:37:38+00:00,270385319910707200,,Z aS
1106,2012-11-07 05:00:03+00:00,266042307814494208,,luv_me_vicious's photo http://t.co/2Zlo9Oq2
1107,2012-10-28 19:50:32+00:00,262642526341697537,,#ChicagoBearsMobile Bears GREAT JOB D!!!!
1108,2012-10-22 03:13:49+00:00,260217368825954304,,College is stressful
1109,2012-10-11 05:53:33+00:00,256271296663535617,,“@lolashwrites: I guess I should go take a shower &gt;.&gt; http://t.co/8FsPJ9H1” yeah :) @ ash
1110,2012-10-03 21:08:51+00:00,253602539843506176,,Playoffs yes!
1111,2012-09-07 17:49:26+00:00,244130267789414400,,Yo
1112,2012-07-15 21:50:14+00:00,224621922053390336,,Hella funny  http://t.co/n12gc4tV
1113,2012-07-04 18:10:34+00:00,220580375246815232,,"I got 951,390 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2OfJkxX7"
1114,2012-05-28 06:22:07+00:00,206993738902409216,,My brotha fresh going in I see you Fam rep TUC-CITY with LD my nigga
1115,2012-05-21 02:13:32+00:00,204394466411425793,,"And thou shalt remember all the way which the Lord thy God led thee these forty years in the wilderness, to hum… http://t.co/f8sr2dT7"
1116,2012-05-19 16:07:32+00:00,203879572113080320,,"Search me, O God, and know my heart: try me, and know my thoughts: And see if there be any wicked way in me, a… http://t.co/dkzySzGM"
1117,2012-05-11 01:43:21+00:00,200762990889402369,,"Beloved, now are we the sons of God, and it doth not yet appear what we shall be: but we know that, when he sh… http://t.co/w2d9yEV7"
1118,2012-05-03 20:16:42+00:00,198144072198791169,,i needa to get on more
1119,2012-01-11 15:08:13+00:00,157116610379911168,,Starting my music updates soon get at meh :) stay up nate i see you!
1120,2010-05-16 08:30:49+00:00,14087462618,,@MinisterJorge @dephydevina wat is this thing lol
1121,2010-05-16 08:28:53+00:00,14087395451,,@dephydevina wat is this thing lol
1122,2010-05-16 08:26:28+00:00,14087315401,,@capacitypromo4 how do u do that
1123,2010-05-16 08:25:02+00:00,14087267645,,@crissangel really
1124,2010-05-16 08:24:40+00:00,14087255083,,Thinking about sarah shes really pretty we'll see were this goes hehehe
1125,2010-05-11 01:45:53+00:00,13761495983,,waiting for summer to come
