,Created at,User ID,Geolocation,Text
962,2018-04-29 03:46:44+00:00,990437201799471104,,"Thank you, Cynthia! https://t.co/OmSk0v6OsB"
963,2018-04-29 03:46:12+00:00,990437064696061952,,"Only 25 names to go! Could you take a minute and sign your name at the link below?

Help us turn Louisiana blue! #BlueWaveIsComing #resist #FBR https://t.co/eKl3GpG2Tv"
964,2018-04-29 03:33:35+00:00,990433889817714688,,"Agreed, and thank you very much! https://t.co/B8Qv20XPS0"
965,2018-04-29 03:32:48+00:00,990433691938775045,,RT @BlueWaveLA: Just 33 more signatures! Help @JimFrancisLA01 get the signatures he needs for @DFAaction! https://t.co/o6Fe8m4ug0
966,2018-04-28 20:01:57+00:00,990320231586435073,,"We need only 33 more signatures on our @DFAaction endorsement page! #LA01 

Can you help? &gt;&gt; https://t.co/pIwrIQOgC2 #BlueWave2018"
967,2018-04-27 02:03:14+00:00,989686377204932608,,"Help us win in November against Steve Scalise! It's time to show Republicans that none of their jobs are safe. #BeatTheWhip #LA01

Contribute here &gt;&gt;&gt; https://t.co/ImUYAySo1Y https://t.co/I8GNU1efKk"
968,2018-04-27 01:11:02+00:00,989673240275582976,,RT @IronStache: BREAKING: Paul Ryan just fired House Chaplain Patrick Conroy after Conroy reminded Congress to think of the poor during the…
969,2018-04-26 15:32:11+00:00,989527568352268288,,Our rights are being removed by the highest bidders. https://t.co/FaFhRAhefC
970,2018-04-25 01:24:54+00:00,988951956583567360,,Just sayin’! https://t.co/r205LfUodl
971,2018-04-23 18:06:51+00:00,988479328857067520,,RT @LaFedTeachers: Cuts in Louisiana budget are larger than they appear | Opinion https://t.co/yIenGRRhMq #lalege
972,2018-04-22 02:33:21+00:00,987882017894354944,,This is an incredibly unfair burden on future generations. https://t.co/mzuiAn2yY6
973,2018-04-21 04:38:57+00:00,987551236516958208,,"RT @TomPerez: 200 days til midterms — and Democrats are just getting started. Let's keep organizing, mobilizing, and turning states blue. C…"
974,2018-04-21 04:13:55+00:00,987544939092496384,,"RT @newrepublic: The poor so often get the short end of the stick because, due to the vast sums of money required to run for office, they e…"
975,2018-04-21 04:01:38+00:00,987541848234381312,,"RT @crookedmedia: There's a special election in Arizona on Tuesday in a district Trump won by 21 points, and Democrats have a chance to fli…"
976,2018-04-21 03:57:04+00:00,987540698802085889,,Haikus preferred. https://t.co/1yqfjbOAih
977,2018-04-21 03:13:56+00:00,987529842521407488,,"RT @SSWorks: FDR is ""the real 'Make America Great Again' President because of it weren't for him, older Americans wouldn't even get Social…"
978,2018-04-21 03:12:51+00:00,987529568247603201,,"Thank you so much, Erin! https://t.co/TEAw3E11PE"
979,2018-04-21 01:30:55+00:00,987503918686097408,,@RachelChauvin1 @SuMoh7 @HughCarmichael3 @mad1nola @RighteousBabe4 @allicat1214 Thank you!
980,2018-04-21 01:30:11+00:00,987503733939560448,,"Pundits say the third most powerful Republican can't be beat. We say: 

Watch this space.

Chip in here --&gt; https://t.co/sRkafTQxD1 #LA01 #BlueWave2018 #FBR RETWEET to spread the word! https://t.co/l9E0oTltwq"
981,2018-04-21 00:31:37+00:00,987488996061253632,,"In the aftermath of the #DeepwaterHorizon oil spill, more than 37,000 medical claims were made by residents, cleanup workers, and first responders. 8 years later, thousands of Louisianans haven't seen a cent from @BP_plc.

Stand with them tomorrow:👇 https://t.co/XKQzQbOOyy"
982,2018-04-20 22:46:42+00:00,987462589562138624,,"RT @stppschools: These individuals are true MVPs in our School System!

Congratulations to our 2017-2018 Support Employees of the Year:
Ger…"
983,2018-04-20 21:52:31+00:00,987448955326861318,,"RT @NOLAnews: New Orleans students walkout to honor Columbine shooting victims, call for gun reform https://t.co/zX3bORIH9r"
984,2018-04-20 21:51:56+00:00,987448807175741440,,"8 years ago, the #DeepwaterHorizon explosion killed 11 people and unleashed 5 million barrels of oil into the Gulf of Mexico. Now @realDonaldTrump and his GOP enablers want to roll back safety regulations, putting Louisiana's workers and coastline at risk all over again."
985,2018-04-20 21:31:34+00:00,987443685058076677,,".@ltgrusselhonore: Our cleanup workers, residents still suffer from BP disaster https://t.co/t8WAOVho9H via @theadvocatebr"
986,2018-04-20 21:27:39+00:00,987442699279138817,,RT @davidhammerWWL: Toxic Truth: New report raises 'Cancer Alley' concerns https://t.co/VapwGDfHDh Video tonight at 10:00 @WWLTV
987,2018-04-20 20:38:33+00:00,987430340611444738,,I agree with @SenSchumer. It's time to decriminalize marijuana. https://t.co/eJAO6aRWwc
988,2018-04-20 19:49:49+00:00,987418076839862272,,I stand in solidarity with students nationwide who are participating in the #NationalSchoolWalkout because #EnoughIsEnough. It’s time for common-sense gun reform.
989,2018-04-18 16:15:52+00:00,986639459117682693,,RT @LaDemos: Tomorrow! Register here: https://t.co/E3ueQs5EQM https://t.co/bKtSWygga2
990,2018-04-17 23:14:27+00:00,986382408831373312,,"RT @BlueWaveLA: Check out these progressive candidates running for Congress from Louisiana: 
@Dewitt4Congress in #LA06 
@VoteMimi in #LA03…"
991,2018-04-16 18:15:44+00:00,985944847730298880,,RT @lahsdems: We are volunteering at @LaDemos #TrueBlue18 Sign up here! https://t.co/LMYjXyCs4n https://t.co/Fvgsfxtqbi
992,2018-04-15 16:39:54+00:00,985558343677894657,,We’re in Metairie today! Looking forward to speaking at the @MtarieIndvsble meeting this afternoon. Hope to see you there! #LA01 #BeatTheWhip https://t.co/9wfrcn5HpQ
993,2018-04-14 21:12:11+00:00,985264478676770816,,Thanks Leah! https://t.co/ugHcPSeZll
994,2018-04-14 05:23:17+00:00,985025678444810241,,RT @LouisianaGov: Our prayers are with our men and women in uniform tonight. Our prayers for both their safety and their success. https://t…
995,2018-04-13 23:44:11+00:00,984940340678406144,,@ImGrammaBamma @jjhas3 🙋‍♂️
996,2018-04-13 23:19:46+00:00,984934196102737920,,Can confirm. https://t.co/JqATDoMlB0
997,2018-04-13 23:17:02+00:00,984933509914611714,,RT @staceyabrams: He can have it. https://t.co/epfK7PnZqQ
998,2018-04-13 23:02:13+00:00,984929778842120192,,"RT @elizabethcrisp: Poll: Medicaid expansion, criminal justice changes are popular in Louisiana https://t.co/65psudLzLH via @theadvocatebr…"
999,2018-04-13 21:52:02+00:00,984912117580095488,,Help us bring the #bluewave2018 to Louisiana! We need only 10 more donors to hit our weekly grassroots goal &gt;&gt; https://t.co/sRkafTQxD1 https://t.co/gEM6ehSyPD
1000,2018-04-13 19:19:17+00:00,984873678998515712,,"RT @Linda0628: Oh, hello, @SteveScalise. I’ll be voting for @JimFrancisLA01 in November. https://t.co/SfVkgVC2yS"
1001,2018-04-13 19:12:53+00:00,984872066120904705,,@WomenWhoMarch @AmberForIowa @peter_joffrion @kyrstensinema @ScottWallacePA @LizForIndiana @JohnNorrisIA @omarvaid @TracyAFreese @maddow Thanks so much for including me!
1002,2018-04-13 19:12:04+00:00,984871859895365637,,"We've set an ambitious goal of 100 new grassroots donors this week, and we're only 27 donors shy of hitting our goal. Can you chip in $10 or whatever you can? &gt;&gt;&gt; https://t.co/sRkafTQxD1

We're going to beat Steve Scalise, but we can't do it alone. Help us #BeatTheWhip! https://t.co/TZOF0sy7j2"
1003,2018-04-12 18:44:32+00:00,984502542884368384,,"RT @ChrisMurphyCT: Your regular reminder that that Affordable Care Act works: When Louisiana expanded Medicaid they saved $317 million, cre…"
1004,2018-04-12 18:00:33+00:00,984491475261181956,,"No GOP candidate is safe this November. *Every* seat is up for grabs, but it's up to us to take them. Let's #FliptheHouse.

Chip in $3 or more right now to help us beat Steve Scalise in #LA01 --&gt; https://t.co/sRkafTQxD1"
1005,2018-04-12 02:33:56+00:00,984258283446980608,,Thank you! Let’s do this. https://t.co/IdE8WThojw
1006,2018-04-12 02:00:48+00:00,984249946491715585,,"Well done, @IronStache. Now let's #FlipTheHouse! https://t.co/IiwarukvyM"
1007,2018-04-12 01:18:59+00:00,984239425243766785,,"If this is the kind of leadership we can expect from national Democrats, then no wonder Republicans control every branch of government. 5/5"
1008,2018-04-12 01:18:59+00:00,984239424186802176,,"If @RepRichmond cares about the direction of this country on the issues of guns, healthcare, and trade then not only should he not want @SteveScalise as Speaker, he shouldn't want him representing #LA01. 4/5"
1009,2018-04-12 01:18:59+00:00,984239423243149312,,It’s already happening: the tariffs and trade wars that hurt our farmers are going unchallenged by @SteveScalise as he seeks to appease the handful of right-wing radicals who have taken control of the Republican Party. 3/5
1010,2018-04-12 01:18:59+00:00,984239421917679618,,"With his personal political ambition calling the shots, there was already no hope of @SteveScalise standing up to @realDonaldTrump on the issues that are devastating to the families and businesses of Louisiana. 2/5"
1011,2018-04-12 01:18:58+00:00,984239420273516544,,".@RepRichmond should know better than to think a Republican controlled Congress with @SteveScalise as Speaker is a good thing for the people of his district, let alone the people of #LA01. 1/5 
https://t.co/Lwm6HM4WAf"
1012,2018-04-11 20:00:38+00:00,984159308014407680,,Help us send @SteveScalise packing. Chip in $10 to our campaign here --&gt; https://t.co/sRkafTQxD1 https://t.co/D0VSyUmPd6
1013,2018-04-10 23:00:41+00:00,983842230359285761,,"RT @MtarieIndvsble: When was the last time @SteveScalise held a town hall in Louisiana? Come meet @JimFrancisLA01 on Sunday 4/15, 1pm at Mi…"
1014,2018-04-10 21:12:56+00:00,983815113336553472,,"RT @BettyMcCollum04: The #PaycheckFairnessAct provides strong tools to enforce #EqualPay for women. 

@HouseGOP should stand up for America…"
1015,2018-04-10 19:43:12+00:00,983792532197961729,,RT @LouisianaGov: NEW: Our decision to expand Medicaid in Louisiana has leveraged a $1.85 billion federal investment into $3.57 billion in…
1016,2018-04-10 19:05:03+00:00,983782931469688832,,"RT @JenGranholm: Op-Ed of the Year:

""So now that rich people like me have gotten our billions of dollars in tax cuts, you might be wonderi…"
1017,2018-04-10 18:47:53+00:00,983778611667832833,,"Chip in now to help us build this campaign. With your help, we WILL defeat Steve Scalise in November. Donate --&gt; https://t.co/sRkafTQxD1 https://t.co/DxqUOqBE6O"
1018,2018-04-10 16:14:46+00:00,983740078810951680,,"Big news! We're official. --&gt; ""PRESS RELEASE: Jim Francis Announces Campaign for U.S. Congress Against House Majority Whip Steve Scalise""
https://t.co/3yak1p0Uee https://t.co/SbjyuK4srH"
1019,2018-04-10 13:16:25+00:00,983695197602238464,,Looking forward to it! https://t.co/CixQCAIktN
1020,2018-04-10 13:13:45+00:00,983694523804069888,,"RT @tristanbaurick: Storming the shores of Lockport in a Louisiana-made, WWII Higgins boat. Part of the town's boat fest. https://t.co/Bw8Y…"
1021,2018-04-09 23:51:56+00:00,983492740976664576,,Great news. https://t.co/meY7f1zbAk
1022,2018-04-08 23:42:05+00:00,983127875258896384,,"Thank you, Cindy! Every single dollar helps. https://t.co/vcTxOSjuHN"
1023,2018-04-08 16:18:15+00:00,983016180637200385,,Agreed. Thank you for your support! https://t.co/liQQkuBJyU
1024,2018-04-08 00:35:27+00:00,982778917047201794,,"RT @TheDemocrats: Democrats believe health care is a right for all, not a privilege for a few. We're going to take that fight to the ballot…"
1025,2018-04-07 19:14:25+00:00,982698127122722817,,"Louisiana exported nearly $8 billion to China last year. Trump’s trade war will have a devastating impact on Louisiana’s economy, businesses, and farmers.

@SteveScalise won’t stick up for the people of Louisiana. I will. #LA01 https://t.co/B4KsduN3ba"
1026,2018-04-07 17:13:04+00:00,982667587061473280,,"Thank you, @javisancheznyc! https://t.co/5dtVoA7SQQ"
1027,2018-04-07 06:01:32+00:00,982498588914847744,,"RT @plsdriscoll: @JimFrancisLA01 For those of you who are already retired or close to retirement, remember that Steve Scalise supports cuts…"
1028,2018-04-06 23:35:51+00:00,982401528500760576,,"Thank you, Floyd! Let’s do this. #BlueWave https://t.co/6xN1Qc7GMB"
1029,2018-04-06 22:01:42+00:00,982377834516762624,,"Thank you, Mary! https://t.co/Wxnw0CKAsa"
1030,2018-04-06 18:07:28+00:00,982318891253846016,,"I agree, Joseph. Thank you for your support! https://t.co/2iHObucL3v"
1031,2018-04-05 23:34:09+00:00,982038712056938497,,Thank you to the 70+ citizens who came to Abita Springs last night to meet me and hear about our campaign! Passionate people working together is the only thing that will bring the changes our district needs. #LA01 https://t.co/yQE2w0FqMK
1032,2018-04-05 04:26:30+00:00,981749898579251200,,RT @BetoORourke: Dr. Martin Luther King Jr. used to say there is nothing more powerful than the rhythm of marching feet. 50 years after his…
1033,2018-04-05 04:18:37+00:00,981747914262437888,,"RT @repjohnlewis: 53 years ago today, we were beaten, tear gassed, trampled by horses, and left bloody on the bridge in Selma. On this anni…"
1034,2018-03-29 16:55:45+00:00,979401737999126528,,@sleepnumber Please do not advertise on Laura Ingram's program
1035,2018-03-26 18:50:41+00:00,978343497186062339,,RT @harbend: @JasonHalle Join https://t.co/qWBUIHUHbz. Let’s fight this crap.
1036,2018-03-26 13:10:21+00:00,978257850676973568,,What an amazing tradition. I love Louisiana. https://t.co/iyOToRi9Vt
