,Created at,User ID,Geolocation,Text
2525,2021-01-26 22:16:34+00:00,1354191527447322624,,"The use of private prisons to detain immigrants must end too.

400 allegations of sexual assault or abuse, inadequate medical care etc

800 instances of physical force against detainees, ~20k grievances 

29 deaths, 7 suicides

*These stats are from 2019.

https://t.co/BXmgagXlDI"
2526,2021-01-26 22:05:46+00:00,1354188810045714432,,"RT @DETWILLBREATHE: .@NakiaRWallace’s open letter to @iam_brendajones is just as relevant today as it was when she wrote it in July.

https…"
2527,2021-01-26 18:51:14+00:00,1354139852703473666,,RT @DenzAnton_: Majority of the City Council of the largest Blackest city in the country just gave the greenlight to go after people exerci…
2528,2021-01-26 18:38:02+00:00,1354136533658431495,,"We have waited too long already. If minimum wage was tied to productivity, as it was at one time, then workers should be getting over $20/hour now. Americans are producing 6x more than their pay has grown."
2529,2021-01-26 17:36:53+00:00,1354121141837844481,,"Our local Detroit City Council should never allow people who work for the City to mislead the public. 

Fact: You don't need to counterclaim to defend the City!"
2530,2021-01-26 17:17:32+00:00,1354116275065204738,,Not a single support comment for the retaliation lawsuit. That alone should be telling of who this lawsuit is in support of.
2531,2021-01-26 17:11:27+00:00,1354114742391025664,,"@bscorpiio @DETWILLBREATHE My full thoughts below. The Detroit City Council &amp; @MayorMikeDuggan will continue to pretend that @detroitpolice
is not using the lawsuit to retaliate against those speaking out against police brutality. 
https://t.co/lbLyo947dX"
2532,2021-01-26 17:09:21+00:00,1354114213569032192,,".@MayorMikeDuggan @DetCouncilPres @MsMarySheffield @RoyMcCalisterJr @Raquel4Detroit @CouncilmanTate @Scottinthe3rd @Ayers4Detroit 

I urge you all to please read. The countersuit sets a dangerous precedent and directly impacts people's right to speak up against injustices."
2533,2021-01-26 17:09:20+00:00,1354114211891322880,,"Myself + residents today were each given 60 seconds to defend their 1st Amendment right to protest @CityofDetroit Council where they will be voting on a $200k contract to file a lawsuit against Black Lives Matter protestors. That's right! 

My thoughts: 

https://t.co/lbLyo947dX"
2534,2021-01-26 16:33:04+00:00,1354105082913165317,,"While federal minimum wage remains stagnant at $7.25 since 2009. 

Billionaires gained ~ $1 trillion during the pandemic

The top .1% have seen their earnings increase 15x as fast as the bottom 90% in 40 years. Redistribution up is the real problem, not down. 

A living wage now. https://t.co/Sa0S3jFYr5"
2535,2021-01-26 16:07:08+00:00,1354098556592922625,,"Happy birthday to Dr. Angela Davis!

""I feel that if we don't take seriously the ways in which racism is embedded in structures of institutions, if we assume that there must be an identifiable racist who is the perpetrator, then we won't ever succeed in eradicating racism."" https://t.co/x5b4wgDs8g"
2536,2021-01-26 14:10:36+00:00,1354069228081577985,,"RT @RevDrBarber: Thank you to my brother @CornelWest, speaking on @DemocracyNow: “If I were asked what the Biden administration ought to do…"
2537,2021-01-26 02:12:22+00:00,1353888478929547264,,"""Since 2015, police officers have fatally shot at least 135 unarmed Black men and women nationwide, an NPR investigation has found. NPR reviewed police, court and other records to examine the details of the cases."" 

A must read. ⬇️⬇️⬇️ https://t.co/rXSEJpHMaB"
2538,2021-01-26 02:09:20+00:00,1353887715775967233,,The same reporter @cherylwt found that a @detroitpolice ofr was involved in 5 shootings. 3 were off duty + 2 on duty. Each time he was let off including one in 2017 when he fatally shot a 19 yr old Black teen in the back. She found out that the 1st person he called was his union. https://t.co/e7XatFYeqq
2539,2021-01-26 02:05:30+00:00,1353886753602625536,,"Nobody is above the law, no matter the person or the timing. Failure to hold those who would incite terror on others to overthrow an election process that has worked for over 230 yrs would set a dangerous precedent. https://t.co/A5xmVJnnZ7"
2540,2021-01-25 23:54:19+00:00,1353853737903783937,,The House ended the use of a filibuster in 1842. Time for the Senate to catch up with the times. The filibuster was created when there was 26 states in the Union. It should end for at least the same reason as the House ridded itself of it.
2541,2021-01-25 23:54:18+00:00,1353853736637112321,,"The longest filibuster ever held on the US Senate floor was 60 days in 1964 to prevent the passing of the Civil Rights Act.

The filibuster is a tool of obstruction. It does not encourage debate, it does not allow for more voices to be heard, it is for suppression only. End it."
2542,2021-01-25 20:39:01+00:00,1353804590634954755,,RT @JamaalBowmanNY: Excellent. Now we should send everyone 100 of them. A month.
2543,2021-01-25 17:31:18+00:00,1353757349153013761,,"When I was a Michigan State Rep, @ICEgov terrorized the schools in my community, and I believe they still do.

https://t.co/SfGvUYcjKW"
2544,2021-01-25 17:29:06+00:00,1353756797513981955,,"I urge my colleagues to find the courage not to look away. @ICEgov
is hurting our communities. It's an agency that is violent and lawless. 

https://t.co/7xm1VB6pL3"
2545,2021-01-25 17:26:54+00:00,1353756244545302529,,".@ICEgov targets U.S. Citizens, and get away with it. 

https://t.co/UY9jtMfoGt"
2546,2021-01-25 17:16:42+00:00,1353753674045124615,,"Just so folks are clear, as a former immigration &amp; social justice attorney, I watched firsthand under President Obama, and later Trump, that @ICEgov acts as a rogue agency that disregards the law and human rights. #AbolishICE once and for all. https://t.co/hinfPbbo19"
2547,2021-01-25 17:11:22+00:00,1353752335336538112,,"RT @AOC: Listening to them, you’d really think some Conservatives interpret the right to free speech as “I have the right to be liked, acce…"
2548,2021-01-25 17:10:04+00:00,1353752005496463362,,"Moratoriums aren't enough and will not address the root causes of water access and affordability. 

Time to pass Emergency Water is a Human Right Act. 🚰🚿💧

https://t.co/J6ukZW0TC4"
2549,2021-01-25 17:10:03+00:00,1353752003470626824,,"15 million people are denied or in jeopardy of having access to clean water to drink and clean themselves in the midst of a global pandemic. 

@Nestle can extract over 570,000 gallons a day for a $200 a year to line their own pockets with our water. 

https://t.co/MiZeHwaU78"
2550,2021-01-25 16:52:53+00:00,1353747681265545217,,📣 https://t.co/CtSVA7LaR1
2551,2021-01-25 16:17:08+00:00,1353738685473316865,,"Research found an estimated 530k families turn to bankruptcy each year because of medical expenses. We shouldn't allow medical debt to be reported on people's credit reports, &amp; better yet, let's eliminate the issue by passing universal health care. 

https://t.co/lmSgIsi6Rx https://t.co/Ish7jKdWjD"
2552,2021-01-25 15:55:48+00:00,1353733317376544775,,"Appointing @MehrsaBaradaran means not only will the body who protects our residents look like us, but will also speak about the issues that meet the urgency of the moment to provide financial security to our residents and communities. https://t.co/wQfPOblsCD"
2553,2021-01-25 15:53:14+00:00,1353732670308691968,,@grizvacation I hear you. We still have to remember that the 2019 taxes would help reflect job loss and income reduction due to COVID-19. We need to find a way to ensure that we aren't using income from 2018 that doesn't exist any longer for a family.
2554,2021-01-25 15:24:48+00:00,1353725515308412929,,@ZCodewarrior Don't worry. The play date would involve Tayta's mama talking about $2k/month recurring payments and making water accessible to all.
2555,2021-01-25 15:22:18+00:00,1353724885118410755,,"Woke up this Monday morning feeling stronger and more committed to getting $2,000 recurring survivor checks for our residents. We must move quickly. 
#ABCAct"
2556,2021-01-25 15:20:11+00:00,1353724352928362496,,I just have one question. When can Tayta come over and play? https://t.co/s9I6lTpInl https://t.co/WhlFJe0xLm
2557,2021-01-25 12:44:43+00:00,1353685228083163136,,"So saddened by the passing of Mehrzia Labidi — not only was she the 1st woman elected as V. President of the Tunisian National Constituent Assembly but she was an advocate who pushed for meaningful change. Thank you for serving &amp; dedicating your life to the people.
 الله يرحمها https://t.co/8CTXokmnfJ"
2558,2021-01-24 01:25:02+00:00,1353151792788480000,,"RT @BernieSanders: In 1994, Democrats in power lost big because they were not bold.  

In 2010, it happened again. 

If we do not take aggr…"
2559,2021-01-23 16:54:21+00:00,1353023274041696257,,RT @AyannaPressley: Mittens drip. My sisters in shades of blue &amp; the 📷 are dope too.
2560,2021-01-23 15:11:25+00:00,1352997371056156673,,"RT @theappeal: 80% of voters support $2,000 stimulus checks. When West Virginia Senator Joe Manchin suggested he might not support them, ra…"
2561,2021-01-22 22:02:28+00:00,1352738429604421638,,@GovWhitmer @MichiganHHS Great choice!
2562,2021-01-22 20:26:38+00:00,1352714311270019073,,This is what I am taking about. https://t.co/bv3mOqUz1U
2563,2021-01-22 20:18:09+00:00,1352712177321439233,,RT @AyannaPressley: It’s long past time to end the Jim Crow Filibuster.
2564,2021-01-22 17:55:52+00:00,1352676367880638466,,RT @WorkingFamilies: WATCH LIVE: @MauriceWFP joins @RashidaTlaib on @theappeal to discuss the first week of the Biden administration and th…
2565,2021-01-22 17:07:48+00:00,1352664271566594049,,RT @theappeal: PEOPLE WANT BOLD ACTION FROM CONGRESS. WILL LAWMAKERS LISTEN? Rep. @RashidaTlaib and @MauriceWFP talk about what it will tak…
2566,2021-01-22 14:24:35+00:00,1352623198794371072,,Getting defensive means you've got something to defend...just sayin... https://t.co/OCXsfqeeIQ
2567,2021-01-22 14:11:40+00:00,1352619945050468352,,👀 https://t.co/DhA2KOpJup
2568,2021-01-22 14:09:57+00:00,1352619515859898369,,😭😭😭 https://t.co/oSCTlFOyPH
2569,2021-01-22 13:53:42+00:00,1352615424932933633,,"RT @Grace4NY: Leave your 🔫🔪weapons at home. This wouldn’t fly in airports, schools or courthouses. I also serve on the same committee as hi…"
2570,2021-01-22 13:20:59+00:00,1352607191535071234,,RT @MXLDET: Mutual aid is the model for survival. Now and for a long long time.
2571,2021-01-22 13:11:46+00:00,1352604874337345539,,"RT @JulianCastro: Democrats in the Senate majority represent 41 million more people than Republicans. 

Why aren’t we able to legislate lik…"
2572,2021-01-22 13:08:18+00:00,1352603998734454785,,"@AlexanderMcCoy4 @alexisgoldstein Recently, I have been thinking about this Marine recruit story from years ago. He was Muslim and targeted from within. 

https://t.co/k2z1OZF9YR"
2573,2021-01-22 12:50:58+00:00,1352599638075965441,,"I am so sorry. I had no idea my DMs are closed so please email me at Rashida@mail.house.gov. While an attorney at @SugarLawJustice, I worked on pushing back on anti-union efforts."
2574,2021-01-22 03:27:46+00:00,1352457904096423936,,"RT @MoveOn: We are calling on Senate Majority Leader Chuck Schumer to deny committee seats to Sen. Josh Hawley, Sen. Ted Cruz, and other Se…"
2575,2021-01-22 03:02:15+00:00,1352451484647100416,,RT @brianschatz: McConnell is threatening to filibuster the Organizing Resolution which allows Democrats to assume the committee Chair posi…
2576,2021-01-22 02:18:15+00:00,1352440411625824256,,If you are a worker that was fired for organizing a union please DM me. It is illegal and @Instacart must be held accountable.
2577,2021-01-22 02:11:19+00:00,1352438666199781376,,"Wait, isn't this illegal @SugarLawJustice? https://t.co/GhUUJygCH6"
2578,2021-01-22 02:03:25+00:00,1352436676094812161,,"RT @Michimmigrant: On Wednesday @POTUS took action on several immigration issues:

✅ Preserve DACA
✅ Halt border wall
✅ Reverse Muslim ban…"
2579,2021-01-22 01:45:11+00:00,1352432088235077633,,"Leaving millions of our neighbors across the country without water is inhumane.

This is why we must get to root causes of water shutoffs. Water is a Human Right Act led my me &amp; @RepDebDingell requires reconnection, affordability + provides for direct assistance. https://t.co/Fls0xzFTfL"
2580,2021-01-22 01:01:21+00:00,1352421058331234308,,"RT @justinamash: There are already more than enough laws to address terrorism and criminality—too many, in fact. Don’t let Congress repeat…"
2581,2021-01-21 22:46:41+00:00,1352387165427290113,,"It took a new president to take this kind of aggressive action to stop the spread of COVID-19. 

Thank you President @JoeBiden.

P.S. Can you take a look at my and @RepDebDingell's Water is a Human Right Act? Access to PPE is important, but access to water is critical. https://t.co/wes2iavvIj"
2582,2021-01-21 22:21:30+00:00,1352380828697952262,,"We must deliver the following (partial list): 

🆘️ Recurring $2,000/month
🚰 Water access for all 
🏥 Medicare for All
👩🏾‍🤝‍👨🏽End poverty 
👩🏾‍🎓Forgive student debt
🫂End mass incarceration 
🌏Clean air &amp; water 
🏘Housing for all 
🤱🏾Humane immigration system 
🔈Pass a living wage https://t.co/V0w3XtcCFf"
