,Created at,User ID,Geolocation,Text
2592,2022-05-27 00:36:38+00:00,1529984892318064642,,"@LaurieEngel58 @EspaarDO So, a very small % of the population needs this? My point is make addictive opioids rarely used and very regulated. I have another friend who is a pill addict and she knew every in and out about scoring them. So maybe if we have less available we would have less problem?"
2593,2022-05-27 00:28:01+00:00,1529982724722655232,,"This is a recreation of atrocities in Ukraine... imagine the bodies ripped apart and blood everywhere.  That is Uvalde.... if we showed what the scene looked like people would get it and be sickened. 

But instead we show pictures of smiling kids. And nothing changes. https://t.co/tTMWc0aksN"
2594,2022-05-26 23:42:44+00:00,1529971327255207937,,"@AuthorGMacShane @LaurieEngel58 @EspaarDO Not an MD, but worked with MDs for years. Sure I am not best resource, but I research these things to get my facts straight ."
2595,2022-05-26 23:40:53+00:00,1529970862169894912,,"@AuthorGMacShane @LaurieEngel58 @EspaarDO Opiates have harmed a ton of people. Perdue pharmaceutical had to pay up b/c of oxygen. It came off the market and fentynol seems to have replaced it.

Of course not all comes from pharmacy. Much seems to come over the border. But I do not separate the two b/c they are same prob"
2596,2022-05-26 23:37:53+00:00,1529970106217861120,,"@LaurieEngel58 @EspaarDO So, if we have 1m people who are addicted at 3% that would mean everyone (333,333,000) in America is on opiates and your rate is correct. I think the numbers are wrong. I assume kids are not on opiates and there are 80,000,000 kids in America"
2597,2022-05-26 23:32:42+00:00,1529968802468835329,,"@MyBirdieSaid GQP is scared because all those who attend are accessories to child murder after the fact.... there were 2 choices. Say something or remain silent.

Silence is complicity 

@BetoORourke made the only choice he could. You know GQP would say the same thing 8f he were silent."
2598,2022-05-26 20:11:31+00:00,1529918173427798016,,"@totochaos @EspaarDO Yea... not sure opiates are a cure for cancer either, but fentynol is not a good rave drug and should be limited to people who really need it when other things have not worked. Due to side effects it should not be be 1st option for doctors"
2599,2022-05-26 19:38:37+00:00,1529909893334831105,,@RepAdamSchiff @carita_paige @GovAbbott @SenTedCruz Beto is standing up for us https://t.co/DmIG8ABmce
2600,2022-05-26 19:37:42+00:00,1529909661427568640,,"@valdemings @carita_paige Ok... make an 18 year old kid have to figure out a way to mass murder people w/o access to a gun. Stop making it easy on them 

Hey @marcorubio the NRA is the mafia and threaten your campaign if you don't support them. Break free and tell the truth. 

They have way less power now"
2601,2022-05-26 19:33:09+00:00,1529908517368344576,,"Read this you repub do nothing senators! @tedcruz &amp; @JohnCornyn if you had any guts you would shun the @NRA as they are bankrupt, get $ from Russia and are morally heinous.  Stop giving them your power! 

Be statesmen and stand for this country!!! https://t.co/9cl4q1NJvI"
2602,2022-05-26 19:28:15+00:00,1529907283701837825,,@abuelaofanarchy @PatBelam @nathaliejacoby1 You are right.  Maybe therapy helps? I wonder if he was/is on meds for it....
2603,2022-05-26 19:27:06+00:00,1529906992902418433,,"@carita_paige @PatBelam @abuelaofanarchy @nathaliejacoby1 Yes it is. Less stigma, but my ex had this and it made things too weird for me. Labels often make things sound better than they really are...... thx"
2604,2022-05-26 19:24:21+00:00,1529906304570888192,,@LaurieEngel58 @EspaarDO I bet the rate is much higher. I was talking to a person. The VA gave him opiates for years &amp; it reduced him to being in a wheelchair with tartive disconasia. He got off all opiates and he now has discomfort but not pain... and he travels in his RV. Drugs are not alway the answer
2605,2022-05-26 19:20:11+00:00,1529905252450770944,,"@PatBelam @abuelaofanarchy @nathaliejacoby1 Thx. Prob not gonna read it, but did he win his battle?

I have seen a couple of speeches and he may not have DD anymore, but he does not make sense to me"
2606,2022-05-26 19:10:30+00:00,1529902817116188672,,"Maybe I spoke it into existence, maybe @BetoORourke had the same idea, whatever.

If you are in Houston go protest outside the baby murders convention with our next governor! Check his FB page for more details https://t.co/xbWYjJyP2k"
2607,2022-05-26 18:35:15+00:00,1529893946129719296,,"@EspaarDO Maybe treating the pain w/o treating the source is bad medicine. Maybe treating the pain w/ drugs whose side effects are just as bad as the illness is not the answer. Maybe using drugs to heal people does not always work, and now we have a side market for abusers... think!"
2608,2022-05-26 18:31:57+00:00,1529893117867962368,,"@PatBelam @abuelaofanarchy @nathaliejacoby1 Dissasociative disorder is what they used to call multiple personality disorder 

So he is literally crazy! This disorder does not go away, it only hides through therapy.

I want to know what therapy he has had to break free from his crazy!"
2609,2022-05-26 18:29:42+00:00,1529892549522907136,,"@AmyKremer Beto was a nickname.. and it stuck

Like fat orange pig is a nickname for TFG... it stuck to him mostly b/c he is a fat orange pig"
2610,2022-05-26 18:28:08+00:00,1529892153689681921,,@OAlnazz Did everyone support his crazy so they could write books about it later rather than stand up to a treasonous fat pig who was always the dumbest person in the room?
2611,2022-05-26 18:23:33+00:00,1529891000339927040,,@JaworskiForTX He was mentored by Popovich in San Antonio.... he is amazing
2612,2022-05-26 18:19:40+00:00,1529890024505806848,,"@laurenboebert BTW Bobo, your job is to do exactly that!

You are supposed to help keep us safe!

Not watch your hubby expose himself to children.... again"
2613,2022-05-26 18:18:01+00:00,1529889609093484544,,"@laurenboebert You can limit evil's access to weapons... and naming something evil disempowers us to do anything about it.

This was not Satan inhabiting an 18 yr old kid. This was a disturbed kid with access to deadly weapons.

He couldn't drive, but got in a truck and drove to the school."
2614,2022-05-26 18:12:40+00:00,1529888262654787584,,"@HTTOrganizers I am hoping for a volunteer rather than me funding this. I have the outline and bones, but I need people who can help with content"
2615,2022-05-26 18:01:21+00:00,1529885414504337409,,"@susieswift12 Click on my response and pull down. It is my answer to your response to my original tweet.

Not necessarily looking for answers as much as trying to provide solutions.

Thx"
2616,2022-05-26 17:59:28+00:00,1529884942271819777,,"2/2
I need a web person to design and post. I have done research on this.

All American Rifle Association  (AARA) 
I own the site 
It pays for itself
After year 1 it could bring in millions of $$

I am totally serious!

Mimic nra w/o being a death cult!"
2617,2022-05-26 17:54:42+00:00,1529883742617014272,,"$1m idea: kill off the NRA by creating a new gun advocating group that focuses on gun safety first.

Nra is supported by gun manufactures and Russia.  Create a group to siphon off their members who are not into murdering and they lose all moral authority.

I have a plan
 1/2"
2618,2022-05-26 17:47:49+00:00,1529882010281312256,,"@susieswift12 How does that work? 
1. Will the cop be on patrol all day?
2. Will he have the nerve to face down a gunman?
3. Do we need to scare kids every day in every school (98,000) in order to achieve a result?
4. Does this make us a police state?"
2619,2022-05-26 17:43:44+00:00,1529880981716766721,,"@BennettDeal85 @BetoORourke Yes, but nra attendees won't be carrying and cops won't let them get close enough to do a Ghandi like protest"
2620,2022-05-26 17:41:47+00:00,1529880491259678721,,"@Zoroaster8911 They do, but they are wrong"
2621,2022-05-26 17:29:27+00:00,1529877388569350157,,"@Julia_VIOO We should hold a PEACEFUL counter rally outside. 10,000 people with signs..WE WILL NOT BE SILENCED

Imagine the people who will attend....I bet it is a small crowd"
2622,2022-05-26 17:27:03+00:00,1529876781578063875,,"@JohnCornyn @WSJopinion What is your proof he had a mental illness? 

The act itself? Maybe he was mad at his mom for abandoning him, maybe he was mad about his unpaid phone bill, maybe he was encouraged by online stuff...

Is the Buffalo murder mentally ill or just a racist?
Doing nothing is cowardice"
2623,2022-05-26 17:22:52+00:00,1529875731282399232,,"@MrCodyGrace This kid dropped out of HS.. mental health services would not help him... maybe if he had to be 21 to buy the guns, like we do with handguns, he might have matured enough to handle them better.

We used to be able to buy beer at 18, then 19 now 21. Let's do the same w/ all guns"
2624,2022-05-26 17:18:35+00:00,1529874653069447171,,"@damobius What a POS. He is touching people like he is the pope. Not greeting them.

If dem proposals won't work, what are his ideas?

If this kid was a psychopath what's his evidence?

Yes, murdering kids is crazy, but labeling him afterwards is cowardice &amp; does nothing to grieving family"
2625,2022-05-26 08:27:22+00:00,1529740966604591105,,".@BetoORourke not sure if we could gather a PEACEFUL counter NRA rally in Houston Friday, but if 10,000 people are outside saying "" we will not be silenced"" it might make an impression. 

W/ T, Abbott and more it will be the biggest thing in Texas..."
2626,2022-05-26 08:22:00+00:00,1529739617506758656,,@MisterB20 Will you take mtg?
2627,2022-05-26 08:16:21+00:00,1529738196141035520,,"FQX and repubs want to put armed retired people in schools. What about food stores, what about movie theaters, what about malls?

Even with a cop, how much time between initiation and engagement with the shooter? 1 minute seems great.

100 kids could be killed in a minute......"
2628,2022-05-26 08:12:49+00:00,1529737304008339457,,@GinnyMcDonald8 @matthewjdowd Cowboy hats and guns on that stage
2629,2022-05-26 08:11:48+00:00,1529737050567479296,,"Maybe the worst thing I have ever seen.... I RT it so we do not forget, we do not remain silent. Blessings all https://t.co/2twZnjjZPw"
2630,2022-05-26 07:35:11+00:00,1529727836021350400,,@CarmineSabia Says the nra guy....
2631,2022-05-26 06:32:29+00:00,1529712054906392578,,@cbabersg Today we can't get that through congress like we can't kill the filibuster... it might be easier to impeach them.. although not easy
2632,2022-05-26 05:22:42+00:00,1529694495876558849,,"@cbabersg Specifically, what should we do?"
2633,2022-05-26 05:22:00+00:00,1529694318029438977,,"@BennettDeal85 @BetoORourke Meh... that makes us look like victims, and will invigorate them.

Maybe if we had massively more people outside they would feel outnumbered... which they are"
2634,2022-05-26 03:17:32+00:00,1529662996112236544,,"Can we organize a PEACEFUL counter protest at the NRA rally?

Here's the deal. If this were an anti gun rally the 3%ers would show up armed. How do we match that without being armed?

Attendees are not supposed to bring guns, so it should be safe....?

@BetoORourke ideas?"
2635,2022-05-26 02:16:06+00:00,1529647534951792641,,"I see so many channels on TV and radio that are "" conservative talk radio""   maybe it is time for liberal talk radio? Oan and nwsmx are free over the air tv... maybe we need other voices?"
2636,2022-05-26 02:12:56+00:00,1529646736272019456,,I am in Vegas for work. 5 yrs ago 46 people died and 540 were injured by a guy in a room at @MandalayBay w/ assault weapons. Why don't these repubs get it?
2637,2022-05-26 02:11:01+00:00,1529646254577156096,,"Why would putting 98,000 cops in schools for 100 school shootings per year.

Every NV repub gov candidate said it was not the guns that cause the problem... sickening"
