,Created at,User ID,Geolocation,Text
1587,2022-05-03 03:51:44+00:00,1521336680011030528,,"@SenSanders I am proposing legislation that will define what and when a human is created. When 2 unique cell structures combine to create a 3rd unique cell structure, that structure has the right to life, liberty, and the pursuit of happiness. End of story."
1588,2022-05-03 03:43:29+00:00,1521334604442992640,,@FDRbrn @SenTedCruz It is to bad that people are not understanding that this has nothing to do with banning abortion. This is about states rights and creating their own abortion laws. Unfortunately this will probably allow states like NY and Commiefornia pass even more extreme abortion laws.
1589,2022-05-03 03:38:40+00:00,1521333392096194560,,@SenWarren  Can you please point out where in the constitution it says you have a right to an abortion? Activists in NY have no business telling people in Texas what laws they can pass. Maybe you should actually read the constitution. https://t.co/kdopBU35T2
1590,2022-05-03 03:35:28+00:00,1521332587402211328,,@SenWarren Can you please show where in the constitution it says you have a right to an abortion???? You might want to actually read it. You have no constitutional right to kill your baby.
1591,2022-05-03 02:49:16+00:00,1521320959419949058,,"@scrowder You have no constitutional right to an abortion in any way. You have the right LIFE, liberty, and the pursuit of happiness. You have no right to kill your baby because getting pregnant is inconvenient. The original ruling was a joke based on pure activist BS."
1592,2022-05-03 02:44:27+00:00,1521319748163624961,,"You have NO constitutional right to an abortion. This was an activist decision based on nothing. You have a right to LIFE, liberty, and pursuit of happiness. Not a right to kill your baby because they are inconvenient. https://t.co/G8psiC3drB"
1593,2022-05-03 00:47:28+00:00,1521290307609841664,,@AmandaLarreni That would require something more than a Tweet or going out and holding up a sign for a few hours🤣🤣🤣🤣
1594,2022-05-03 00:34:17+00:00,1521286991110836224,,"@thewillwitt When you have pastors that think they speak for GOD, run away and find a real servant of GOD."
1595,2022-05-03 00:32:26+00:00,1521286523680821248,,"@WendyRogersAZ This is why I am pushing legislation to define when and what a human is. When two, third party cell structures combine to create a 3rd unique cell structure, that is a human with rights, end of story."
1596,2022-05-03 00:17:26+00:00,1521282749511831553,,@desert_starr_57 This is what happens when people think being gay is some kind of super power or makes you a hero.
1597,2022-05-02 20:34:12+00:00,1521226573025660928,,"Women like this are the left wing thought leaders.🤣🤣🤣
https://t.co/OFZYBnhMtS"
1598,2022-05-02 19:44:31+00:00,1521214067565678593,,@Jim_Jordan We are going to have to round all of them up and deport them. Every single person that came across that border illegally since 2020 needs to be deported no exceptions.
1599,2022-05-02 19:39:44+00:00,1521212865792790529,,I want to set a new trend in politics. It seems like politicians never actually ask the people they represent what they think about their policy ideas. Would you be ok with college debt forgiveness if they made every payment for 20 years and still didn't get it paid off?
1600,2022-05-02 19:30:37+00:00,1521210569197465600,,@LiberalHivemind Notice how their was absolutely no mention of the constitution or their oath as a judge to uphold it above all else. We don't need our country reshaped. These are the buzzwords of communist activists.
1601,2022-05-02 19:26:55+00:00,1521209639827697664,,@scrowder This is the sexualization of a minor. This is illegal.
1602,2022-05-02 19:25:34+00:00,1521209299069853696,,"Americans want more than answers from ATF, they want it gone. If elected I will immediately introduce legislation to abolish the ATF and destroy 100% of the records in their possession. I hope I can count on your support. https://t.co/jWxHWwLqZk"
1603,2022-05-02 19:25:20+00:00,1521209242677436417,,"@SenHawleyPress Americans want more than answers from ATF, they want it gone. If elected I will immediately introduce legislation to abolish the ATF and destroy 100% of the records in their possession. I hope I can count on your support."
1604,2022-05-02 19:23:22+00:00,1521208748194156544,,@SenHawleyPress It is time to ABOLISH the ATF once and for all. We also need to destroy 100% of ATF's records.
1605,2022-05-02 19:22:23+00:00,1521208497949446144,,@HawleyMO When the red wave washes away all the swamp creatures their needs to be accountability for all this. Every single person that had a hand it this need to loose their jobs and be investigated. The American people are done.
1606,2022-05-02 19:16:57+00:00,1521207132141408256,,"@MarshaBlackburn Biden is playing with fire. If he makes people feel like they have no 1st amendment option, then it is time for the 2nd and the people have more guns than the feds."
1607,2022-05-02 19:15:24+00:00,1521206741576298496,,@Iraqveteran8888 This is what I was wondering. Would people be OK with college loan forgiveness if they made every payment on time for 20 years and still couldn't pay it off?
1608,2022-05-02 19:14:06+00:00,1521206413946544128,,I feel the same way🤣🤣🤣 https://t.co/U0yjPIGbPq
1609,2022-05-02 19:13:36+00:00,1521206289472184321,,@elonmusk HAHAHAHA I feel the same way.
1610,2022-05-02 19:12:53+00:00,1521206108915785729,,@SenatorTimScott This is why I am proposing legislation to fund students and not schools. I would love to talk with you about it. It seems to be very popular right now. We can make this happen Tim.
1611,2022-05-02 19:11:24+00:00,1521205736117702657,,@WendyRogersAZ The easiest way to control the masses is with a food shortage. These people are dangerous and they need to be investigated. Bill Gates is insane. Only one reason you hang out with Epstein🤢🤢
1612,2022-05-02 11:04:04+00:00,1521083092110241792,,@WendyRogersAZ Man I hope I can get a Trump endorsement.
1613,2022-05-02 10:51:34+00:00,1521079949674778625,,@ElijahSchaffer Somehow I am just not that intimidated.
1614,2022-05-02 10:48:12+00:00,1521079098440773632,,@MsMelChen Let kids be kids.
1615,2022-05-02 10:38:00+00:00,1521076533623812096,,@SenatorCantwell America was never meant to have a permanent political class. You need to retire.
1616,2022-05-02 10:36:30+00:00,1521076155192729600,,@SenatorCantwell That means nothing coming from a gun grabber that supports and admin that just created a ministry of truth. Who else had a ministry of truth??
1617,2022-05-02 10:26:54+00:00,1521073740653613056,,@PattyMurray Like this comment if you owned a small business that was shut down during the pandemic and you couldn't get a PP loan or an EIDL loan. Actions speak louder than tweets Patty.
1618,2022-05-02 10:21:51+00:00,1521072470777679872,,"America is falling apart, American's cannot afford gas or food, crime is out of control, our border is wide open and the Biden admin just started a ministry of truth. What is Patty doing, worrying about paid leave. This woman is part of the problem. https://t.co/alazmNcbbm"
1619,2022-05-02 10:13:29+00:00,1521070365178359809,,"@PattyMurray If businesses want paid leave, they can offer it. All this will do is bankrupt smaller businesses that cannot afford to do this. All you are doing is taking away great job opportunities and crushing the small businesses you claim to support."
1620,2022-05-02 10:11:02+00:00,1521069747420340224,,@PattyMurray How can claim to support small business and then push legislation that will bankrupt them? You have no business telling people what they need to offer their employee's. Stop trying to tell people how to run their business. This why food prices are out of control.
1621,2022-05-02 10:08:32+00:00,1521069119986040832,,"@PattyMurray What about the Keystone XL Pipeline workers? What economic growth are you talking about? The economy shrunk by 1.4% under Democrat leadership. You voted for everything that has caused this. Anytime you want to debate the issues Patty, let me know."
1622,2022-05-02 10:00:00+00:00,1521066969012707328,,"@PattyMurray All you have done for America and Washington is inflate our money supply, shrink our economy, sell our resources to China, bankrupt the nation, let crime get out of control, and make yourself rich. Worry about something every day Americans care about right now."
1623,2022-05-02 09:57:00+00:00,1521066216600731649,,"@PattyMurray Why don't you worry about the price of food and gas, or how about the countless Washington residents dying form fentanyl coming over the border. You have done nothing for every day Americans. If you want a change and some that actually cares about you https://t.co/6UM93FB6fS"
1624,2022-05-02 09:51:53+00:00,1521064927724589056,,@SecMayorkas @OurMayors Hypothetical?? Does facilitating an illegal invasion at the southern border to flood the country with illegal voters in an attempt to steal an election qualify as treason?? Yes or No?
1625,2022-05-02 09:49:13+00:00,1521064258145964032,,@SecMayorkas @OurMayors What's the punishment for treason? You are the #1 treat to America right now. You will be impeached and investigated for your crimes.
1626,2022-05-02 09:45:57+00:00,1521063433831075840,,@newsmax It is time to ABOLISH the FBI and release every single record in their possession unredacted to the American people and anyone who broke the law needs to go to jail. We are taking our country back.
1627,2022-05-02 03:19:42+00:00,1520966233692155905,,@gunpolicy @JournoReapist even lefties on Twitter have a right to own a gun🤣🤣🤣🤣
1628,2022-05-02 02:54:24+00:00,1520959865748803584,,"@JDVancePress @DonaldJTrumpJr @JDVance1 @HawleyMO I hope to work with him to put Americans first in 2023. We have to make a change and save this nation for our children and grandchildren. Trump 2024, Vance 2022."
1629,2022-05-02 02:52:37+00:00,1520959414827556864,,@RepGregSteube @hodgetwins @SecMayorkas @SecMayorkas Is a traitor and needs to impeached and then investigated for his part in the illegal invasion at our southern border. He needs to be held accountable and referred for criminal prosecution if need be. He is the #1 threat to the homeland as of right now.
1630,2022-05-02 02:50:04+00:00,1520958776051834881,,@waitbutwhy If only we could find a way to tap into that energy and harness some it's power safely for energy.
